timestamp,action,joint_positions,gripper_state,object_id,success,action
20.0,[nan],"[-0.07360874  0.41431174  0.20773003 -1.999719    0.02561232  2.5636146
  0.3495458 ]",open,object_01,True,place
20.1,[nan],"[-0.07361442  0.4142856   0.2077111  -2.0026722   0.02485197  2.5734985
  0.34949523]",open,object_01,False,
20.2,[nan],"[-0.07361332  0.41429794  0.20770559 -2.004591    0.02432505  2.579595
  0.34937784]",open,object_01,False,
20.3,[nan],"[-0.073602    0.41429797  0.20769808 -2.0057728   0.02421357  2.5845668
  0.34919032]",open,object_01,False,
20.4,[nan],"[-0.07358032  0.4142789   0.20770447 -2.006093    0.02399522  2.5861952
  0.34917077]",open,object_01,False,
20.5,[nan],"[-0.07355693  0.41428488  0.20770115 -2.0078921   0.02363988  2.5938098
  0.34903705]",open,object_01,False,
20.6,[nan],"[-0.07355832  0.4142909   0.207685   -2.0085015   0.02353953  2.596556
  0.34898105]",open,object_01,False,
20.7,[nan],"[-0.07354768  0.4142902   0.20769851 -2.0086513   0.02351026  2.5973446
  0.34896556]",open,object_01,False,
20.8,[nan],"[-0.07354621  0.41428214  0.20768651 -2.0093203   0.02331522  2.6000009
  0.3489128 ]",open,object_01,False,
20.9,[nan],"[-0.07352923  0.4142819   0.20770128 -2.009626    0.02325189  2.6009922
  0.34891865]",open,object_01,False,
21.0,[nan],"[-0.07353593  0.41427886  0.20769021 -2.010574    0.0232115   2.603253
  0.34888074]",open,object_01,False,
21.1,[nan],"[-0.07352425  0.4142806   0.20769878 -2.0119898   0.0231624   2.6065552
  0.3488448 ]",open,object_01,False,
21.2,[nan],"[-0.07353162  0.4142692   0.20768857 -2.0126343   0.02313466  2.6077886
  0.3488314 ]",open,object_01,False,
21.3,[nan],"[-0.07352635  0.4142532   0.2076907  -2.0148962   0.02306975  2.612505
  0.34879574]",open,object_01,False,
21.4,[nan],"[-0.07352357  0.41424087  0.20769349 -2.0161629   0.02289614  2.6149688
  0.3487836 ]",open,object_01,False,
21.5,[nan],"[-0.07352594  0.41422492  0.20769349 -2.0165842   0.02282324  2.6161742
  0.3487756 ]",open,object_01,False,
21.6,[nan],"[-0.07351216  0.41420332  0.20769279 -2.0169027   0.02265524  2.6174188
  0.34876555]",open,object_01,False,
21.7,[nan],"[-0.07349724  0.4141965   0.20770197 -2.0170927   0.02262289  2.618281
  0.34876075]",open,object_01,False,
21.8,[nan],"[-0.07350356  0.41418374  0.20769349 -2.0172784   0.02260576  2.6189277
  0.3487452 ]",open,object_01,False,
21.9,[nan],"[-0.07349048  0.41419682  0.20769349 -2.0173762   0.02257251  2.6191738
  0.34872785]",open,object_01,False,
22.0,[nan],"[-0.0735057   0.41416842  0.20767362 -2.0175948   0.02231593  2.6198301
  0.34869364]",open,object_01,False,
22.1,[nan],"[-0.07350348  0.41416457  0.20768431 -2.0176294   0.02224917  2.620026
  0.34868562]",open,object_01,False,
22.2,[nan],"[-0.07348294  0.4137466   0.20769599 -2.017693    0.02212748  2.6206315
  0.34865198]",open,object_01,False,
22.3,[nan],"[-0.0734888   0.41272578  0.20768188 -2.0179017   0.02211362  2.6206396
  0.3486387 ]",open,object_01,False,
22.4,[nan],"[-0.07349682  0.41271392  0.2076871  -2.017918    0.02209413  2.6206856
  0.34862593]",open,object_01,False,
22.5,[nan],"[-0.07349388  0.4126959   0.20768149 -2.0179477   0.02208622  2.6207666
  0.34863132]",open,object_01,False,
22.6,[nan],"[-0.07349404  0.41268578  0.20768741 -2.017958    0.02207915  2.6208124
  0.34862524]",open,object_01,False,
22.7,[nan],"[-0.07349095  0.41267592  0.20769002 -2.0179825   0.02203487  2.620841
  0.3486115 ]",open,object_01,False,
22.8,[nan],"[-0.07348786  0.41266957  0.2076875  -2.0179956   0.02193566  2.6208615
  0.34861234]",open,object_01,False,
22.9,[nan],"[-0.07348549  0.41269353  0.2076875  -2.0180686   0.02180042  2.6208644
  0.3486088 ]",open,object_01,False,
23.0,[nan],"[-0.07348764  0.4127278   0.20768775 -2.0186784   0.0217795   2.6209395
  0.3486004 ]",open,object_01,False,
23.1,[nan],"[-0.07348549  0.41273162  0.2076867  -2.0193477   0.02176911  2.6211782
  0.34860155]",open,object_01,False,
23.2,[nan],"[-0.07348545  0.41271257  0.2076875  -2.019806    0.02175148  2.6214144
  0.3486044 ]",open,object_01,False,
23.3,[nan],"[-0.07348229  0.41269878  0.2076875  -2.0198576   0.02173505  2.6215124
  0.3485901 ]",open,object_01,False,
23.4,[nan],"[-0.07348229  0.4127066   0.2076875  -2.0198746   0.02173025  2.621606
  0.34859616]",open,object_01,False,
23.5,[nan],"[-0.07348479  0.41270623  0.20769279 -2.0199106   0.02172582  2.6216903
  0.34859073]",open,object_01,False,
23.6,[nan],"[-0.07348511  0.41260222  0.2076882  -2.0199323   0.02172967  2.6217787
  0.34858957]",open,object_01,False,
23.7,[nan],"[-0.07347202  0.40686345  0.20770846 -2.0199811   0.02173541  2.6219826
  0.34858534]",open,object_01,False,
23.8,[nan],"[-0.07346383  0.39699745  0.20773849 -2.0203764   0.02178036  2.6190195
  0.34862524]",open,object_01,False,
23.9,[nan],"[-0.07343722  0.39172572  0.20775238 -2.0212557   0.02178952  2.6173577
  0.34863424]",open,object_01,False,
24.0,[nan],"[-0.07335906  0.37335715  0.20781372 -2.0273986   0.02185111  2.6135292
  0.3487398 ]",open,object_01,False,
24.1,[nan],"[-0.07333783  0.36755353  0.2078289  -2.030473    0.02188334  2.6134853
  0.34876972]",open,object_01,False,
24.2,[nan],"[-0.07319272  0.3495346   0.20794913 -2.0398216   0.0219356   2.6133082
  0.34885108]",open,object_01,False,
24.3,[nan],"[-0.07312479  0.3351966   0.20808832 -2.0459948   0.02195856  2.6130843
  0.34888783]",open,object_01,False,
24.4,[nan],"[-0.07309991  0.33160672  0.20817524 -2.0472026   0.0219618   2.6130545
  0.34890252]",open,object_01,False,
24.5,[nan],"[-0.07304807  0.322239    0.20843768 -2.0481672   0.02196482  2.6119926
  0.34891987]",open,object_01,False,
24.6,[nan],"[-0.07304871  0.31577936  0.2085305  -2.0485904   0.02196713  2.6103256
  0.34892222]",open,object_01,False,
24.7,[nan],"[-0.07304128  0.30951273  0.20863764 -2.0497336   0.02209704  2.6087785
  0.34892914]",open,object_01,False,
24.8,[nan],"[-0.07302564  0.29704893  0.20894857 -2.051549    0.02216612  2.6033983
  0.34909016]",open,object_01,False,
24.9,[nan],"[-0.07302731  0.28735515  0.20907792 -2.0524256   0.02223002  2.5975132
  0.34926108]",open,object_01,False,
25.0,[nan],"[-0.0730186   0.27945295  0.20918746 -2.0536358   0.02236557  2.5935857
  0.34933543]",close,object_01,True,grasp
25.1,[nan],"[-0.0730157   0.2702589   0.20937759 -2.0540137   0.02243908  2.5883317
  0.34946683]",open,object_01,False,
25.2,[nan],"[-0.07301821  0.26670635  0.20944856 -2.0541756   0.02245351  2.586131
  0.34951806]",open,object_01,False,
25.3,[nan],"[-0.07301292  0.24871638  0.20972858 -2.0545106   0.02265629  2.5742145
  0.34987682]",open,object_01,False,
25.4,[nan],"[-0.07301041  0.2376967   0.20988292 -2.0545673   0.02289544  2.5674527
  0.3501376 ]",open,object_01,False,
25.5,[nan],"[-0.07301679  0.23306718  0.20989981 -2.0546517   0.02296227  2.5640004
  0.35026294]",open,object_01,False,
25.6,[nan],"[-0.07301014  0.21758385  0.21005736 -2.0546842   0.02321945  2.5534513
  0.35040566]",open,object_01,False,
25.7,[nan],"[-0.07300723  0.21299373  0.2101177  -2.054676    0.02326059  2.5508945
  0.35050812]",open,object_01,False,
25.8,[nan],"[-0.07299027  0.19710469  0.21025196 -2.0546944   0.02361259  2.5397675
  0.35067725]",open,object_01,False,
25.9,[nan],"[-0.07299727  0.1826092   0.21043462 -2.0547287   0.02371008  2.530796
  0.3510612 ]",open,object_01,False,
26.0,[nan],"[-0.07301813  0.1779952   0.21047561 -2.0546944   0.02372603  2.5283737
  0.3511489 ]",open,object_01,False,
26.1,[nan],"[-0.07300746  0.16367397  0.21053232 -2.0546181   0.02382359  2.51965
  0.351411  ]",open,object_01,False,
26.2,[nan],"[-0.07301     0.15034847  0.2106221  -2.0546474   0.02399153  2.511183
  0.3515644 ]",open,object_01,False,
26.3,[nan],"[-0.07300051  0.14673905  0.21078104 -2.0546641   0.02407051  2.507986
  0.35161293]",open,object_01,False,
26.4,[nan],"[-0.07298486  0.13612051  0.2112937  -2.0552251   0.024329    2.4951234
  0.3518305 ]",open,object_01,False,
26.5,[nan],"[-0.07297345  0.12939285  0.21184693 -2.0587833   0.02435776  2.4878376
  0.35207897]",open,object_01,False,
26.6,[nan],"[-0.07294901  0.12409231  0.21247211 -2.0634818   0.02444387  2.4827743
  0.35232106]",open,object_01,False,
26.7,[nan],"[-0.07291999  0.11309397  0.21368477 -2.0777605   0.02460069  2.479402
  0.35277906]",open,object_01,False,
26.8,[nan],"[-0.07290648  0.10143176  0.2143689  -2.0924628   0.02523229  2.4789166
  0.3530119 ]",open,object_01,False,
26.9,[nan],"[-0.07286268  0.08960365  0.21498477 -2.1061027   0.02589274  2.4787166
  0.3531974 ]",open,object_01,False,
27.0,[nan],"[-0.07281907  0.0743304   0.21574847 -2.1234312   0.02690324  2.4786618
  0.35342738]",open,object_01,False,
27.1,[nan],"[-0.07273699  0.06234315  0.21648377 -2.1366687   0.02785723  2.4786675
  0.35370445]",open,object_01,False,
27.2,[nan],"[-0.07265363  0.04618472  0.21741189 -2.1545503   0.02960218  2.4786966
  0.35380068]",open,object_01,False,
27.3,[nan],"[-0.07260455  0.04019406  0.21778339 -2.1611118   0.03018939  2.478731
  0.35382053]",open,object_01,False,
27.4,[nan],"[-0.07234461  0.01462302  0.21937011 -2.188859    0.03235232  2.4790397
  0.35402456]",open,object_01,False,
27.5,[nan],"[-7.2228864e-02  1.9949141e-03  2.2032396e-01 -2.2034814e+00
  3.4079120e-02  2.4798448e+00  3.5406768e-01]",open,object_01,False,
27.6,[nan],"[-0.07220013 -0.0028723   0.22074085 -2.2084832   0.03483442  2.4799082
  0.3540835 ]",open,object_01,False,
27.7,[nan],"[-0.07216033 -0.01878205  0.22236966 -2.22661     0.03720525  2.4808805
  0.3541112 ]",open,object_01,False,
27.8,[nan],"[-0.07215399 -0.02354696  0.22291258 -2.2318444   0.03770585  2.4808903
  0.35417047]",open,object_01,False,
27.9,[nan],"[-0.07214041 -0.04199041  0.22489688 -2.252931    0.03905715  2.4824882
  0.35499302]",open,object_01,False,
28.0,[nan],"[-0.07208716 -0.05884345  0.22653657 -2.2707283   0.039927    2.4832397
  0.35569805]",open,object_01,False,
28.1,[nan],"[-0.07194553 -0.07045934  0.2274468  -2.2831707   0.04047696  2.4840212
  0.35616955]",open,object_01,False,
28.2,[nan],"[-0.07157285 -0.07960514  0.22797687 -2.2926729   0.04082897  2.4845011
  0.35658872]",open,object_01,False,
28.3,[nan],"[-0.07050601 -0.0917856   0.22826238 -2.306443    0.04096992  2.4862769
  0.35776898]",open,object_01,False,
28.4,[nan],"[-0.07000618 -0.09601081  0.22840862 -2.3110795   0.04104671  2.487614
  0.35825685]",open,object_01,False,
28.5,[nan],"[-0.06822095 -0.10947017  0.22846818 -2.3270273   0.0412542   2.4963646
  0.3595571 ]",open,object_01,False,
28.6,[nan],"[-0.06787565 -0.1123146   0.22847125 -2.3310063   0.04128611  2.5002468
  0.3597311 ]",open,object_01,False,
28.7,[nan],"[-0.06773952 -0.11243559  0.22847061 -2.331541    0.04128917  2.5015988
  0.35978648]",open,object_01,False,
28.8,[nan],"[-0.06761388 -0.11244885  0.2284572  -2.3322146   0.04129498  2.5040188
  0.35983464]",open,object_01,False,
28.9,[nan],"[-0.06742694 -0.11264619  0.22845222 -2.3328683   0.04130111  2.5040402
  0.35987416]",open,object_01,False,
29.0,[nan],"[-0.06600846 -0.11664151  0.2284576  -2.3395045   0.04140306  2.5041816
  0.36073393]",open,object_01,False,
29.1,[nan],"[-0.06403717 -0.13033304  0.2284916  -2.3556514   0.04206491  2.5046203
  0.36236006]",open,object_01,False,
29.2,[nan],"[-0.06328688 -0.13733207  0.22863005 -2.362754    0.04240159  2.5046093
  0.3630055 ]",open,object_01,False,
29.3,[nan],"[-0.05989958 -0.16386223  0.22874363 -2.3897772   0.0441056   2.5056965
  0.36569995]",open,object_01,False,
29.4,[nan],"[-0.05742931 -0.18514651  0.2290162  -2.410867    0.04543579  2.5081217
  0.36827847]",open,object_01,False,
29.5,[nan],"[-0.05551485 -0.20126179  0.22923827 -2.426798    0.04686781  2.5105243
  0.36984602]",open,object_01,False,
29.6,[nan],"[-0.05198793 -0.2271815   0.22951226 -2.4543273   0.05202492  2.5179935
  0.37044096]",open,object_01,False,
29.7,[nan],"[-0.04985349 -0.24448006  0.22975092 -2.472738    0.05679159  2.5239031
  0.37043032]",open,object_01,False,
29.8,[nan],"[-0.04859239 -0.25484344  0.2298493  -2.484354    0.05867356  2.52991
  0.37048402]",open,object_01,False,
29.9,[nan],"[-0.04791434 -0.26292393  0.22987382 -2.4939387   0.05950604  2.5376754
  0.37063208]",open,object_01,False,
