timestamp,action,joint_positions,gripper_state,object_id,success,action
20.3,[nan],"[ 0.14285168  0.06405501  0.23518473 -2.3125772  -0.15686944  2.5660427
  0.6793553 ]",open,object_01,False,
20.4,[nan],"[ 0.13970199  0.06409355  0.23051313 -2.3129613  -0.1575429   2.5635355
  0.6766905 ]",open,object_01,False,
20.5,[nan],"[ 0.13710262  0.06360451  0.2266979  -2.3129685  -0.15782575  2.5618904
  0.67377   ]",open,object_01,False,
20.6,[nan],"[ 0.13140045  0.05946575  0.2214518  -2.3130054  -0.15782982  2.5558093
  0.6680615 ]",open,object_01,False,
20.7,[nan],"[ 0.12940031  0.05518177  0.21851964 -2.3153431  -0.1578288   2.5496862
  0.66660506]",open,object_01,False,
20.8,[nan],"[ 0.12912133  0.05014636  0.21598513 -2.319086   -0.15783156  2.543023
  0.6665226 ]",open,object_01,False,
20.9,[nan],"[ 0.12831257  0.03991793  0.21300678 -2.3279994  -0.15783258  2.5344572
  0.66619366]",open,object_01,False,
21.0,[nan],"[ 0.12787856  0.03569381  0.21223228 -2.3320742  -0.1578321   2.531752
  0.66616434]",open,object_01,False,
21.1,[nan],"[ 0.1254079   0.00873083  0.20887469 -2.3612173  -0.15783563  2.5231955
  0.66598374]",open,object_01,False,
21.2,[nan],"[ 0.12241446 -0.01079648  0.20701393 -2.3831441  -0.15783133  2.5208168
  0.6648061 ]",open,object_01,False,
21.3,[nan],"[ 0.12118742 -0.02067798  0.20580122 -2.394051   -0.15782999  2.5206406
  0.66406655]",open,object_01,False,
21.4,[nan],"[ 0.11812074 -0.05035102  0.20102474 -2.4256012  -0.1578387   2.520225
  0.6614156 ]",open,object_01,False,
21.5,[nan],"[ 0.11498567 -0.06608228  0.19788468 -2.4409225  -0.15783699  2.5201275
  0.65753424]",open,object_01,False,
21.6,[nan],"[ 0.11357284 -0.07083999  0.19702551 -2.4455783  -0.15782802  2.5200803
  0.65565675]",open,object_01,False,
21.7,[nan],"[ 0.10796497 -0.08625887  0.1935985  -2.463349   -0.15781745  2.5198042
  0.64847094]",open,object_01,False,
21.8,[nan],"[ 0.10647435 -0.09051224  0.1923574  -2.4688232  -0.15781987  2.5196323
  0.6465963 ]",open,object_01,False,
21.9,[nan],"[ 0.1030552  -0.10868952  0.18897511 -2.491918   -0.15781745  2.5195758
  0.6426984 ]",open,object_01,False,
22.0,[nan],"[ 0.1003207  -0.13314341  0.18726036 -2.5191672  -0.15780854  2.5192087
  0.64052767]",open,object_01,False,
22.1,[nan],"[ 0.09950165 -0.14200291  0.18721227 -2.528338   -0.15777534  2.51902
  0.63988894]",open,object_01,False,
22.2,[nan],"[ 0.09970437 -0.17539561  0.18759012 -2.562965   -0.15740009  2.519184
  0.63987005]",open,object_01,False,
22.3,[nan],"[ 0.10049938 -0.19762956  0.18887962 -2.5839283  -0.15668492  2.5193558
  0.63989747]",open,object_01,False,
22.4,[nan],"[ 0.10092108 -0.20510986  0.18947113 -2.5909607  -0.15661128  2.519569
  0.64002484]",open,object_01,False,
22.5,[nan],"[ 0.10306638 -0.23083203  0.19175678 -2.6146944  -0.15624644  2.5205724
  0.6407617 ]",open,object_01,False,
22.6,[nan],"[ 0.10360899 -0.23631239  0.19224732 -2.6191056  -0.15625522  2.5208828
  0.64081687]",open,object_01,False,
22.7,[nan],"[ 0.10531737 -0.24755123  0.19471067 -2.626705   -0.15582612  2.523411
  0.64154595]",open,object_01,False,
22.8,[nan],"[ 0.10820763 -0.24713871  0.20165102 -2.6267397  -0.15498006  2.5277586
  0.6470626 ]",open,object_01,False,
22.9,[nan],"[ 0.10932325 -0.24710913  0.20521553 -2.6267912  -0.15464029  2.5294046
  0.64968884]",open,object_01,False,
23.0,[nan],"[ 0.11358331 -0.24700071  0.21929523 -2.626799   -0.15356404  2.5358448
  0.66197026]",open,object_01,False,
23.1,[nan],"[ 0.11525903 -0.24695192  0.22401902 -2.626785   -0.15351717  2.5380828
  0.6667154 ]",open,object_01,False,
23.2,[nan],"[ 0.11965955 -0.2468039   0.23844963 -2.6267927  -0.15336493  2.5443249
  0.68092203]",open,object_01,False,
23.3,[nan],"[ 0.11976947 -0.24535538  0.24519736 -2.627152   -0.1535634   2.5493867
  0.68557876]",open,object_01,False,
23.4,[nan],"[ 0.11974429 -0.24354123  0.2452911  -2.6282566  -0.15364118  2.5524504
  0.6855936 ]",open,object_01,False,
23.5,[nan],"[ 0.11881465 -0.23216797  0.24525817 -2.637678   -0.15443043  2.5724132
  0.68562055]",open,object_01,False,
23.6,[nan],"[ 0.11798882 -0.2188138   0.24520315 -2.6459827  -0.15499213  2.5932992
  0.6858473 ]",open,object_01,False,
23.7,[nan],"[ 0.11657042 -0.20569767  0.24511848 -2.6514254  -0.15549253  2.6120763
  0.68590534]",open,object_01,False,
23.8,[nan],"[ 0.1134546  -0.18376707  0.24480249 -2.656894   -0.15646541  2.6425211
  0.6858876 ]",open,object_01,False,
23.9,[nan],"[ 0.11048347 -0.1737315   0.24412781 -2.6568456  -0.15697582  2.658713
  0.6854563 ]",open,object_01,False,
24.0,[nan],"[ 0.10793822 -0.16979924  0.24369702 -2.6564572  -0.15700409  2.6684864
  0.68503255]",open,object_01,False,
24.1,[nan],"[ 0.10426018 -0.16621949  0.24301654 -2.6545808  -0.15713818  2.6793864
  0.6841075 ]",open,object_01,False,
24.2,[nan],"[ 0.10298549 -0.16489047  0.24269897 -2.6535943  -0.15717098  2.683297
  0.6837816 ]",open,object_01,False,
24.3,[nan],"[ 0.09478398 -0.15740238  0.24194063 -2.6461325  -0.15760203  2.7010615
  0.6813294 ]",open,object_01,False,
24.4,[nan],"[ 0.0901884  -0.14975387  0.24164525 -2.6380618  -0.15783174  2.709026
  0.6792472 ]",open,object_01,False,
24.5,[nan],"[ 0.08842978 -0.14469765  0.24141255 -2.6339307  -0.15783635  2.7124648
  0.6782466 ]",open,object_01,False,
24.6,[nan],"[ 0.08633269 -0.13702358  0.24132483 -2.62929    -0.15784591  2.7175252
  0.6772327 ]",open,object_01,False,
24.7,[nan],"[ 0.08233307 -0.11973916  0.24128926 -2.6266334  -0.15784854  2.73482
  0.67604715]",open,object_01,False,
24.8,[nan],"[ 0.08140504 -0.10907716  0.24124554 -2.6266341  -0.15785383  2.7443733
  0.67603433]",open,object_01,False,
24.9,[nan],"[ 0.08098475 -0.10530309  0.24123959 -2.6266415  -0.15785703  2.7483854
  0.67601305]",open,object_01,False,
25.0,[nan],"[ 0.07913613 -0.09600016  0.2411461  -2.626603   -0.15785597  2.7594872
  0.6755572 ]",close,object_01,True,grasp
25.1,[nan],"[ 0.07875792 -0.09467829  0.24108058 -2.6265972  -0.1578548   2.7614732
  0.6753825 ]",open,object_01,False,
25.2,[nan],"[ 0.07814232 -0.09384196  0.2410614  -2.6266155  -0.1578507   2.7641532
  0.67515355]",open,object_01,False,
25.3,[nan],"[ 0.07821336 -0.093867    0.24124508 -2.6281943  -0.1578322   2.764153
  0.67515504]",open,object_01,False,
25.4,[nan],"[ 0.07833692 -0.09390385  0.24162488 -2.6299505  -0.1578195   2.7641444
  0.675193  ]",open,object_01,False,
25.5,[nan],"[ 0.07936016 -0.09452936  0.24335079 -2.6361895  -0.15778808  2.764136
  0.6755448 ]",open,object_01,False,
25.6,[nan],"[ 0.08019914 -0.09563519  0.24478595 -2.6410468  -0.15776488  2.7640946
  0.6760142 ]",open,object_01,False,
25.7,[nan],"[ 0.0808322  -0.09800252  0.24590513 -2.6461186  -0.15766971  2.7640784
  0.6763561 ]",open,object_01,False,
25.8,[nan],"[ 0.08292674 -0.10505477  0.24788351 -2.6571803  -0.15726604  2.7640834
  0.67759657]",open,object_01,False,
25.9,[nan],"[ 0.0834842  -0.11251764  0.2495276  -2.6636844  -0.15711129  2.7638013
  0.6778748 ]",open,object_01,False,
26.0,[nan],"[ 0.08351429 -0.11672872  0.25064918 -2.6665204  -0.1571032   2.7634196
  0.6779541 ]",open,object_01,False,
26.1,[nan],"[ 0.08351704 -0.11902328  0.25165156 -2.667994   -0.1571123   2.7633142
  0.67796075]",open,object_01,False,
26.2,[nan],"[ 0.08351727 -0.11946975  0.25192106 -2.6682167  -0.15711357  2.763302
  0.67795634]",open,object_01,False,
26.3,[nan],"[ 0.08351447 -0.12064844  0.25236532 -2.6688328  -0.157125    2.7633018
  0.67793494]",open,object_01,False,
26.4,[nan],"[ 0.08351739 -0.12083928  0.25243697 -2.6689847  -0.15713069  2.763301
  0.6779257 ]",open,object_01,False,
26.5,[nan],"[ 0.08351247 -0.12089854  0.25244483 -2.6690485  -0.1571275   2.7633
  0.6779313 ]",open,object_01,False,
26.6,[nan],"[ 0.08351989 -0.12111906  0.25249165 -2.6692057  -0.1571308   2.7632973
  0.67792577]",open,object_01,False,
26.7,[nan],"[ 0.08351526 -0.12127069  0.25249842 -2.669353   -0.1571318   2.7632997
  0.67793345]",open,object_01,False,
26.8,[nan],"[ 0.08343873 -0.1215312   0.25248206 -2.669328   -0.15712684  2.7635806
  0.6779194 ]",open,object_01,False,
26.9,[nan],"[ 0.08278683 -0.12233972  0.2524415  -2.6688797  -0.15713938  2.7643716
  0.6778267 ]",open,object_01,False,
27.0,[nan],"[ 0.08248492 -0.12253211  0.25240713 -2.6685064  -0.1571452   2.7647934
  0.6778123 ]",open,object_01,False,
27.1,[nan],"[ 0.07978322 -0.12244146  0.25188008 -2.6629593  -0.15719792  2.7662413
  0.6768028 ]",open,object_01,False,
27.2,[nan],"[ 0.07722826 -0.12162387  0.25143594 -2.658029   -0.15723638  2.7668521
  0.67537916]",open,object_01,False,
27.3,[nan],"[ 0.07625313 -0.12107225  0.2511721  -2.6563451  -0.1572455   2.7672899
  0.67485625]",open,object_01,False,
27.4,[nan],"[ 0.07472735 -0.1175143   0.251073   -2.6556544  -0.15724723  2.7711728
  0.6746387 ]",open,object_01,False,
27.5,[nan],"[ 0.07406909 -0.10986454  0.25104323 -2.6556845  -0.15732272  2.7768002
  0.674647  ]",open,object_01,False,
27.6,[nan],"[ 0.07362173 -0.10638966  0.25103578 -2.6556966  -0.15742448  2.7790377
  0.67463267]",open,object_01,False,
27.7,[nan],"[ 0.07145515 -0.08904254  0.25100127 -2.6556773  -0.1578062   2.7919748
  0.6743836 ]",open,object_01,False,
27.8,[nan],"[ 0.07044485 -0.08183233  0.25098997 -2.655825   -0.15783577  2.797406
  0.67385775]",open,object_01,False,
27.9,[nan],"[ 0.06750994 -0.05540906  0.250232   -2.6558518  -0.1580956   2.8192372
  0.6722287 ]",open,object_01,False,
28.0,[nan],"[ 0.06464301 -0.03150393  0.24881478 -2.6555672  -0.15813482  2.8411536
  0.6694807 ]",open,object_01,False,
28.1,[nan],"[ 0.06408194 -0.02599364  0.24802014 -2.655493   -0.15813123  2.8471467
  0.6684781 ]",open,object_01,False,
28.2,[nan],"[ 0.06384651 -0.01740598  0.24555269 -2.6549618  -0.15812746  2.8570037
  0.6671332 ]",open,object_01,False,
28.3,[nan],"[ 0.06386852 -0.01746987  0.24520113 -2.6546288  -0.15810654  2.8572843
  0.66702425]",open,object_01,False,
28.4,[nan],"[ 0.06385921 -0.0174726   0.24517973 -2.654445   -0.1581077   2.8573275
  0.66703224]",open,object_01,False,
28.5,[nan],"[ 0.06385544 -0.01747014  0.24512494 -2.6538112  -0.15810552  2.8573835
  0.6670295 ]",open,object_01,False,
28.6,[nan],"[ 0.06386881 -0.01746731  0.24511279 -2.6536796  -0.15810551  2.8574157
  0.66702825]",open,object_01,False,
28.7,[nan],"[ 0.06386073 -0.01746971  0.24508049 -2.653647   -0.15810652  2.8574347
  0.6670272 ]",open,object_01,False,
28.8,[nan],"[ 0.06387173 -0.01746166  0.24507761 -2.653618   -0.15810552  2.8574507
  0.6670249 ]",open,object_01,False,
28.9,[nan],"[ 0.06386614 -0.01746791  0.24506664 -2.6536126  -0.15810125  2.8574631
  0.66702366]",open,object_01,False,
29.0,[nan],"[ 0.06335141 -0.01747223  0.24345385 -2.6536214  -0.15812877  2.8574505
  0.66605693]",open,object_01,False,
29.1,[nan],"[ 0.05993284 -0.01746313  0.23696175 -2.6538758  -0.15814573  2.8573966
  0.65922123]",open,object_01,False,
29.2,[nan],"[ 0.0577681  -0.0174426   0.23424232 -2.653913   -0.15809806  2.8574479
  0.65477   ]",open,object_01,False,
29.3,[nan],"[ 0.05209628 -0.01765241  0.22560382 -2.6557949  -0.15809435  2.8574111
  0.6428214 ]",open,object_01,False,
29.4,[nan],"[ 0.0502305  -0.0180277   0.22282785 -2.6574793  -0.15811308  2.8572886
  0.6391415 ]",open,object_01,False,
29.5,[nan],"[ 0.04192122 -0.02107862  0.21124758 -2.6662679  -0.15809904  2.8572962
  0.62206197]",open,object_01,False,
29.6,[nan],"[ 0.03723109 -0.02224804  0.20417362 -2.6696312  -0.1580604   2.8572848
  0.61147857]",open,object_01,False,
29.7,[nan],"[ 0.03648105 -0.0222986   0.20197564 -2.6703067  -0.15805832  2.857272
  0.60886884]",open,object_01,False,
29.8,[nan],"[ 0.03532769 -0.0222887   0.19904715 -2.671459   -0.15805817  2.8572326
  0.6058334 ]",open,object_01,False,
29.9,[nan],"[ 0.03527052 -0.02229943  0.19902915 -2.671726   -0.15805557  2.857207
  0.6058237 ]",open,object_01,False,
