timestamp,action,joint_positions,gripper_state,object_id,success,action
20.1,[nan],"[-0.2646967   0.06465996  0.3216712  -2.469207   -0.04413995  2.8043742
 -0.4148328 ]",open,object_01,False,
20.2,[nan],"[-0.26472032  0.09202202  0.31828308 -2.4375064  -0.04859011  2.8036366
 -0.41521028]",open,object_01,False,
20.3,[nan],"[-0.2647067   0.10124501  0.31700242 -2.426746   -0.05087326  2.803304
 -0.4152042 ]",open,object_01,False,
20.4,[nan],"[-0.26468363  0.13229653  0.3133662  -2.388618   -0.05972147  2.8024256
 -0.41503122]",open,object_01,False,
20.5,[nan],"[-0.26466852  0.14156848  0.3123298  -2.3763387  -0.06145146  2.8023841
 -0.41513982]",open,object_01,False,
20.6,[nan],"[-0.26434973  0.17457989  0.30975676 -2.3326852  -0.06617125  2.7996793
 -0.4155735 ]",open,object_01,False,
20.7,[nan],"[-0.264132    0.20140341  0.307777   -2.2978725  -0.07330218  2.7965016
 -0.4153253 ]",open,object_01,False,
20.8,[nan],"[-0.2639696   0.22622427  0.30584115 -2.2668102  -0.07984607  2.7944057
 -0.41521844]",open,object_01,False,
20.9,[nan],"[-0.26308355  0.26657227  0.30405164 -2.214795   -0.08703733  2.7887225
 -0.4154883 ]",open,object_01,False,
21.0,[nan],"[-0.26299864  0.27898484  0.30371827 -2.1985135  -0.09017918  2.787606
 -0.4154348 ]",open,object_01,False,
21.1,[nan],"[-0.262481    0.3186989   0.30289117 -2.1455028  -0.10097507  2.7781603
 -0.41489187]",open,object_01,False,
21.2,[nan],"[-0.26159558  0.34823647  0.30257452 -2.1048224  -0.10615577  2.766926
 -0.41519266]",open,object_01,False,
21.3,[nan],"[-0.26139298  0.35517752  0.3025045  -2.095232   -0.1079659   2.7635834
 -0.41516674]",open,object_01,False,
21.4,[nan],"[-0.26090425  0.36501884  0.30245927 -2.081692   -0.11366192  2.7550457
 -0.41414753]",open,object_01,False,
21.5,[nan],"[-0.26051432  0.36477673  0.3024851  -2.0817566  -0.11587663  2.7508745
 -0.4137307 ]",open,object_01,False,
21.6,[nan],"[-0.2603648   0.3643611   0.30246812 -2.0826352  -0.11709017  2.7458045
 -0.41363913]",open,object_01,False,
21.7,[nan],"[-0.25999716  0.35919464  0.3025181  -2.0903692  -0.11761825  2.7331629
 -0.41352645]",open,object_01,False,
21.8,[nan],"[-0.25984287  0.35552567  0.3025438  -2.0961227  -0.11763088  2.7272851
 -0.41333732]",open,object_01,False,
21.9,[nan],"[-0.2596885   0.33842263  0.30261096 -2.1189651  -0.11763506  2.7168355
 -0.41219163]",open,object_01,False,
22.0,[nan],"[-0.2595962   0.3186053   0.3026806  -2.1439593  -0.11761251  2.712613
 -0.4104464 ]",open,object_01,False,
22.1,[nan],"[-0.2595435   0.2996928   0.30278122 -2.1671228  -0.11752692  2.7104099
 -0.40860957]",open,object_01,False,
22.2,[nan],"[-0.2594297   0.2734635   0.30305767 -2.2004318  -0.11744053  2.7101176
 -0.4062788 ]",open,object_01,False,
22.3,[nan],"[-0.2593113   0.2601487   0.30326054 -2.2158427  -0.1173683   2.710141
 -0.4051562 ]",open,object_01,False,
22.4,[nan],"[-0.2590262   0.22892219  0.30348206 -2.2508109  -0.11734433  2.7100976
 -0.40179616]",open,object_01,False,
22.5,[nan],"[-0.258739    0.21014969  0.30354026 -2.272247   -0.11735123  2.7100239
 -0.399956  ]",open,object_01,False,
22.6,[nan],"[-0.25856924  0.2041678   0.3035676  -2.2798657  -0.11736076  2.7100096
 -0.39943886]",open,object_01,False,
22.7,[nan],"[-0.2584856   0.19360839  0.30357867 -2.2944283  -0.11736198  2.7099864
 -0.3984428 ]",open,object_01,False,
22.8,[nan],"[-0.25841278  0.18430066  0.30362874 -2.3076818  -0.11736294  2.7099357
 -0.39732173]",open,object_01,False,
22.9,[nan],"[-0.258275    0.17450547  0.30388397 -2.320369   -0.11735189  2.7097847
 -0.39585555]",open,object_01,False,
23.0,[nan],"[-0.2580898   0.1586061   0.30435675 -2.3416474  -0.11730759  2.7098503
 -0.39375088]",open,object_01,False,
23.1,[nan],"[-0.2579436   0.15135777  0.3045731  -2.350327   -0.11723749  2.7098653
 -0.39282268]",open,object_01,False,
23.2,[nan],"[-0.25647134  0.1133804   0.305386   -2.3961294  -0.1169818   2.7101157
 -0.38790348]",open,object_01,False,
23.3,[nan],"[-0.25562924  0.09342016  0.30580488 -2.4194565  -0.11674313  2.7103696
 -0.38539758]",open,object_01,False,
23.4,[nan],"[-0.25431663  0.07710893  0.30605525 -2.4389052  -0.11664028  2.7106082
 -0.38258561]",open,object_01,False,
23.5,[nan],"[-0.25229466  0.05887733  0.30612966 -2.4605842  -0.11662605  2.71109
 -0.37877834]",open,object_01,False,
23.6,[nan],"[-0.25038588  0.04438787  0.30618793 -2.477346   -0.1165849   2.7111433
 -0.37543356]",open,object_01,False,
23.7,[nan],"[-0.24813303  0.02620748  0.30622885 -2.498811   -0.11636141  2.7114568
 -0.37244824]",open,object_01,False,
23.8,[nan],"[-0.24763331  0.01880048  0.3062571  -2.5069768  -0.11621864  2.7114723
 -0.37156305]",open,object_01,False,
23.9,[nan],"[-0.24809729 -0.00487902  0.30510372 -2.5331988  -0.11623172  2.7114735
 -0.37112737]",open,object_01,False,
24.0,[nan],"[-0.24941064 -0.01392835  0.30346042 -2.5430102  -0.11653934  2.7115085
 -0.37129894]",open,object_01,False,
24.1,[nan],"[-0.25344235 -0.02992087  0.2971847  -2.5583954  -0.11727574  2.7114687
 -0.37382308]",open,object_01,False,
24.2,[nan],"[-0.2579109  -0.03659274  0.2873449  -2.564452   -0.11837845  2.7114863
 -0.3794883 ]",open,object_01,False,
24.3,[nan],"[-0.25981057 -0.03661489  0.28316292 -2.5645926  -0.11905167  2.7114835
 -0.38241872]",open,object_01,False,
24.4,[nan],"[-0.26557237 -0.03658833  0.2670014  -2.564664   -0.11928162  2.7115738
 -0.39795125]",open,object_01,False,
24.5,[nan],"[-0.268193   -0.03660059  0.2545213  -2.5647757  -0.11930946  2.711709
 -0.40786234]",open,object_01,False,
24.6,[nan],"[-0.26953453 -0.03660279  0.2510079  -2.5653746  -0.11938524  2.7116702
 -0.41100252]",open,object_01,False,
24.7,[nan],"[-0.27450097 -0.03719617  0.23640275 -2.5705338  -0.1196377   2.7116454
 -0.42500126]",open,object_01,False,
24.8,[nan],"[-0.27615157 -0.03921764  0.22618392 -2.5763767  -0.11965048  2.7116752
 -0.43431932]",open,object_01,False,
24.9,[nan],"[-0.27634338 -0.04089969  0.22256131 -2.5794635  -0.11978458  2.711664
 -0.4370303 ]",open,object_01,False,
25.0,[nan],"[-0.27677423 -0.05303815  0.20964047 -2.5953207  -0.11989532  2.7116222
 -0.4480494 ]",close,object_01,True,grasp
25.1,[nan],"[-0.27703607 -0.0591152   0.20559408 -2.6018379  -0.11989546  2.711191
 -0.45175523]",open,object_01,False,
25.2,[nan],"[-0.2773383  -0.08283293  0.19567512 -2.6281614  -0.11991204  2.71104
 -0.46018532]",open,object_01,False,
25.3,[nan],"[-0.27736264 -0.10853625  0.19229382 -2.653531   -0.11991415  2.7109156
 -0.46181703]",open,object_01,False,
25.4,[nan],"[-0.27736267 -0.11824328  0.1916189  -2.6636677  -0.11991509  2.7108042
 -0.462043  ]",open,object_01,False,
25.5,[nan],"[-0.27735665 -0.14536312  0.1911164  -2.6922174  -0.11992373  2.7108543
 -0.46207833]",open,object_01,False,
25.6,[nan],"[-0.2773481  -0.1655464   0.19111921 -2.7132049  -0.11992971  2.7110093
 -0.46209157]",open,object_01,False,
25.7,[nan],"[-0.27733415 -0.18107003  0.19112273 -2.7293992  -0.12009685  2.7110586
 -0.46213084]",open,object_01,False,
25.8,[nan],"[-0.27731258 -0.20957308  0.19115186 -2.7583652  -0.12017725  2.711318
 -0.46224818]",open,object_01,False,
25.9,[nan],"[-0.27727392 -0.23031265  0.19116206 -2.7793598  -0.12023856  2.7113807
 -0.46246737]",open,object_01,False,
26.0,[nan],"[-0.27722377 -0.24688254  0.19119398 -2.7954624  -0.12027452  2.711343
 -0.46285126]",open,object_01,False,
26.1,[nan],"[-0.27717337 -0.26872048  0.19124517 -2.8170989  -0.12031506  2.7113543
 -0.46331286]",open,object_01,False,
26.2,[nan],"[-0.27709842 -0.27686498  0.1913236  -2.8251734  -0.12032627  2.7113276
 -0.46362495]",open,object_01,False,
26.3,[nan],"[-0.27676424 -0.30616286  0.1917263  -2.8525925  -0.12035865  2.7113724
 -0.4648021 ]",open,object_01,False,
26.4,[nan],"[-0.27637234 -0.3173921   0.19212118 -2.86145    -0.12037215  2.7113557
 -0.465293  ]",open,object_01,False,
26.5,[nan],"[-0.27569544 -0.33607793  0.19321395 -2.874552   -0.12044507  2.7113652
 -0.46615747]",open,object_01,False,
26.6,[nan],"[-0.27548754 -0.33946452  0.193868   -2.875404   -0.12065694  2.7114217
 -0.46697095]",open,object_01,False,
26.7,[nan],"[-0.27543387 -0.33951855  0.19412056 -2.875291   -0.12073216  2.7127633
 -0.46744564]",open,object_01,False,
26.8,[nan],"[-0.27539417 -0.339245    0.19457187 -2.8736618  -0.12106822  2.7177866
 -0.4691309 ]",open,object_01,False,
26.9,[nan],"[-0.2753742  -0.33832192  0.19510704 -2.8695095  -0.12115522  2.7217982
 -0.47010675]",open,object_01,False,
27.0,[nan],"[-0.27537313 -0.3362173   0.19561851 -2.8655577  -0.12132431  2.7266345
 -0.47058105]",open,object_01,False,
27.1,[nan],"[-0.27536073 -0.32847193  0.19651648 -2.8555086  -0.12161278  2.734224
 -0.47086385]",open,object_01,False,
27.2,[nan],"[-0.27539852 -0.31793684  0.19696201 -2.8436468  -0.12190166  2.7376647
 -0.47099334]",open,object_01,False,
27.3,[nan],"[-0.2756996  -0.28943264  0.19701375 -2.8170166  -0.12376887  2.7444928
 -0.47112367]",open,object_01,False,
27.4,[nan],"[-0.27569002 -0.27959704  0.19703506 -2.8089886  -0.12450977  2.7478755
 -0.47112447]",open,object_01,False,
27.5,[nan],"[-0.2751742  -0.2442081   0.19921711 -2.7805836  -0.12552604  2.7569864
 -0.47103614]",open,object_01,False,
27.6,[nan],"[-0.27416375 -0.22818147  0.20173034 -2.7677739  -0.12552385  2.7606685
 -0.4702547 ]",open,object_01,False,
27.7,[nan],"[-0.27001315 -0.1970215   0.20963986 -2.743035   -0.12550014  2.766065
 -0.46587306]",open,object_01,False,
27.8,[nan],"[-0.2646195  -0.18051995  0.22200014 -2.7323577  -0.12541416  2.76889
 -0.45479998]",open,object_01,False,
27.9,[nan],"[-0.2622724  -0.17911206  0.22709171 -2.731904   -0.12535675  2.7694714
 -0.4500088 ]",open,object_01,False,
28.0,[nan],"[-0.25261983 -0.17875867  0.24616933 -2.7319067  -0.12528318  2.7696655
 -0.42794985]",open,object_01,False,
28.1,[nan],"[-0.24563502 -0.17878424  0.2597386  -2.7318988  -0.12522498  2.769654
 -0.4116278 ]",open,object_01,False,
28.2,[nan],"[-0.24068943 -0.17881522  0.27189746 -2.731888   -0.1251972   2.7696583
 -0.39847013]",open,object_01,False,
28.3,[nan],"[-0.23501952 -0.17885984  0.2835863  -2.731837   -0.12518843  2.7696583
 -0.3847712 ]",open,object_01,False,
28.4,[nan],"[-0.23082185 -0.1788694   0.292748   -2.7306314  -0.12519023  2.7698658
 -0.37403214]",open,object_01,False,
28.5,[nan],"[-0.22438306 -0.1777618   0.30880275 -2.7222013  -0.12515283  2.769028
 -0.35549355]",open,object_01,False,
28.6,[nan],"[-0.21979555 -0.17392941  0.3182998  -2.7127259  -0.12514354  2.7683833
 -0.34444404]",open,object_01,False,
28.7,[nan],"[-0.21685909 -0.16707918  0.3261964  -2.7018828  -0.12518832  2.7684934
 -0.3357304 ]",open,object_01,False,
28.8,[nan],"[-0.21588868 -0.15396492  0.3358121  -2.685328   -0.12520018  2.768259
 -0.32791805]",open,object_01,False,
28.9,[nan],"[-0.21581154 -0.14792897  0.33866063 -2.6790497  -0.12525208  2.7683077
 -0.3257315 ]",open,object_01,False,
29.0,[nan],"[-0.21544957 -0.12262534  0.34770474 -2.6533008  -0.12542868  2.7683277
 -0.31835142]",open,object_01,False,
29.1,[nan],"[-0.21485001 -0.11078064  0.3511954  -2.6412094  -0.12542823  2.7683244
 -0.31540462]",open,object_01,False,
29.2,[nan],"[-0.21351385 -0.08257847  0.35988876 -2.6136577  -0.12548357  2.7674022
 -0.30823782]",open,object_01,False,
29.3,[nan],"[-0.21141149 -0.06766387  0.36426106 -2.5996747  -0.12570967  2.7668319
 -0.30349913]",open,object_01,False,
29.4,[nan],"[-0.21026418 -0.06310146  0.36560702 -2.5951045  -0.1257417   2.7668169
 -0.30135596]",open,object_01,False,
29.5,[nan],"[-0.2040141  -0.04202741  0.3751924  -2.5706139  -0.12577985  2.765545
 -0.28918186]",open,object_01,False,
29.6,[nan],"[-0.19974183 -0.02887016  0.38016692 -2.5538318  -0.12626082  2.7636158
 -0.2814732 ]",open,object_01,False,
29.7,[nan],"[-0.19629721 -0.01761935  0.3835894  -2.5402372  -0.12743676  2.7624052
 -0.27504736]",open,object_01,False,
29.8,[nan],"[-1.9039434e-01 -1.2002951e-03  3.8678631e-01 -2.5197701e+00
 -1.2912281e-01  2.7584181e+00 -2.6742083e-01]",open,object_01,False,
29.9,[nan],"[-0.1884647   0.00547634  0.3877128  -2.5116315  -0.13109264  2.7568285
 -0.26428914]",open,object_01,False,
