timestamp,action,joint_positions,gripper_state,object_id,success,action
20.1,[nan],"[-1.7336784e-04  5.0828385e-01  2.1001983e-01 -1.6636512e+00
 -2.1090758e-01  2.2301650e+00  2.5409815e+00]",open,object_01,False,
20.2,[nan],"[-2.0183553e-03  5.0828105e-01  2.0972134e-01 -1.6636485e+00
 -1.9728978e-01  2.2316713e+00  2.5315757e+00]",open,object_01,False,
20.3,[nan],"[-0.0035711   0.50828177  0.2096744  -1.6636523  -0.18829836  2.2331364
  2.525964  ]",open,object_01,False,
20.4,[nan],"[-0.00578317  0.5082767   0.20955873 -1.6636534  -0.17382237  2.234864
  2.515443  ]",open,object_01,False,
20.5,[nan],"[-0.00674021  0.5082843   0.20957538 -1.6636677  -0.16911286  2.235608
  2.5120564 ]",open,object_01,False,
20.6,[nan],"[-0.01095641  0.50829566  0.20950556 -1.6636946  -0.14432627  2.2387216
  2.4945676 ]",open,object_01,False,
20.7,[nan],"[-0.01310674  0.50831616  0.2094454  -1.663711   -0.13141592  2.2401614
  2.4858146 ]",open,object_01,False,
20.8,[nan],"[-0.01375237  0.50833184  0.20944399 -1.6637284  -0.12687558  2.2405748
  2.482928  ]",open,object_01,False,
20.9,[nan],"[-0.01565221  0.5083397   0.2090619  -1.6637483  -0.11045728  2.2416756
  2.4716392 ]",open,object_01,False,
21.0,[nan],"[-0.0163004   0.50835943  0.20904593 -1.6637627  -0.10578358  2.241975
  2.468915  ]",open,object_01,False,
21.1,[nan],"[-0.01850909  0.5085231   0.2088232  -1.663862   -0.09169034  2.242592
  2.4587603 ]",open,object_01,False,
21.2,[nan],"[-0.02090044  0.5127484   0.20859908 -1.6643686  -0.07853443  2.2455943
  2.4490654 ]",open,object_01,False,
21.3,[nan],"[-0.02142371  0.51453286  0.20856567 -1.6643738  -0.07628082  2.2474399
  2.447282  ]",open,object_01,False,
21.4,[nan],"[-0.02257619  0.51850665  0.20850049 -1.664394   -0.06910773  2.251432
  2.4413457 ]",open,object_01,False,
21.5,[nan],"[-0.02284145  0.5188328   0.20824149 -1.6643766  -0.06456005  2.2521467
  2.4378397 ]",open,object_01,False,
21.6,[nan],"[-0.02329759  0.5188133   0.20760718 -1.6643512  -0.05496645  2.2531428
  2.4312925 ]",open,object_01,False,
21.7,[nan],"[-0.02237246  0.51879185  0.20893045 -1.664359   -0.0488418   2.2543035
  2.4296472 ]",open,object_01,False,
21.8,[nan],"[-0.02009213  0.518809    0.21116064 -1.6643602  -0.041539    2.256419
  2.4290774 ]",open,object_01,False,
21.9,[nan],"[-0.0166097   0.51883113  0.21343544 -1.6643608  -0.03646554  2.2589011
  2.4290924 ]",open,object_01,False,
22.0,[nan],"[-0.01184725  0.5190295   0.21425496 -1.66434    -0.03278321  2.2618828
  2.4292989 ]",open,object_01,False,
22.1,[nan],"[-0.00669045  0.5194386   0.21506704 -1.6643597  -0.02774717  2.265237
  2.429318  ]",open,object_01,False,
22.2,[nan],"[-0.00462042  0.51956     0.21525155 -1.6643608  -0.02552569  2.2663906
  2.4293225 ]",open,object_01,False,
22.3,[nan],"[ 0.00256489  0.5197349   0.21572235 -1.664358   -0.01848122  2.2700772
  2.4293926 ]",open,object_01,False,
22.4,[nan],"[ 0.00581117  0.52009034  0.21617912 -1.66436    -0.01618311  2.2725089
  2.4297392 ]",open,object_01,False,
22.5,[nan],"[ 0.01326633  0.5211905   0.21698003 -1.6643615  -0.01225336  2.2790873
  2.4308538 ]",open,object_01,False,
22.6,[nan],"[ 0.02114138  0.52257645  0.21741457 -1.6643721  -0.00604635  2.2855558
  2.431189  ]",open,object_01,False,
22.7,[nan],"[ 0.02369579  0.52290267  0.21755975 -1.6643602  -0.00336374  2.2873535
  2.4311879 ]",open,object_01,False,
22.8,[nan],"[ 3.1824041e-02  5.2368748e-01  2.1779418e-01 -1.6643791e+00
  2.0759052e-03  2.2932303e+00  2.4322922e+00]",open,object_01,False,
22.9,[nan],"[ 0.03900921  0.52460086  0.21801655 -1.6643578   0.0063715   2.2994757
  2.4330509 ]",open,object_01,False,
23.0,[nan],"[ 0.04131764  0.5248657   0.21820332 -1.6643153   0.00835932  2.3012953
  2.4331508 ]",open,object_01,False,
23.1,[nan],"[ 0.04939324  0.5264412   0.21846208 -1.6643332   0.01720993  2.3077147
  2.433286  ]",open,object_01,False,
23.2,[nan],"[ 0.05504835  0.52817965  0.21878135 -1.6643176   0.02173311  2.3133373
  2.4339104 ]",open,object_01,False,
23.3,[nan],"[ 0.05934394  0.52992505  0.21957335 -1.6642727   0.02512549  2.31921
  2.4346244 ]",open,object_01,False,
23.4,[nan],"[ 0.06419113  0.5317627   0.22102481 -1.664196    0.02992168  2.3254669
  2.4350972 ]",open,object_01,False,
23.5,[nan],"[ 0.0687179   0.532903    0.22207618 -1.6641219   0.03530025  2.330326
  2.4353454 ]",open,object_01,False,
23.6,[nan],"[ 0.07599561  0.5351      0.2251202  -1.6641246   0.04225982  2.3393424
  2.437099  ]",open,object_01,False,
23.7,[nan],"[ 0.08142834  0.53610927  0.22744067 -1.6641489   0.04595777  2.34192
  2.439686  ]",open,object_01,False,
23.8,[nan],"[ 0.08717213  0.5362928   0.22871971 -1.6641514   0.05157677  2.342245
  2.4410927 ]",open,object_01,False,
23.9,[nan],"[ 0.09560287  0.53631216  0.22939965 -1.6646003   0.05906191  2.3422217
  2.4432378 ]",open,object_01,False,
24.0,[nan],"[ 0.10281834  0.53629154  0.2303438  -1.665395    0.060979    2.3419669
  2.4492626 ]",open,object_01,False,
24.1,[nan],"[ 0.11515098  0.5362267   0.23332328 -1.6689067   0.06315819  2.3413248
  2.4602723 ]",open,object_01,False,
24.2,[nan],"[ 0.12361278  0.5358237   0.23471372 -1.6700381   0.06352796  2.3405545
  2.4687722 ]",open,object_01,False,
24.3,[nan],"[ 0.12899145  0.5354043   0.23765478 -1.6711384   0.06393858  2.339602
  2.4747398 ]",open,object_01,False,
24.4,[nan],"[ 0.13410176  0.53435576  0.24089728 -1.6734886   0.06442024  2.3384342
  2.4806201 ]",open,object_01,False,
24.5,[nan],"[ 0.13929035  0.53187853  0.24398157 -1.6778895   0.06526044  2.337817
  2.4868605 ]",open,object_01,False,
24.6,[nan],"[ 0.14608051  0.5283675   0.24720424 -1.6838862   0.06556962  2.3370101
  2.495372  ]",open,object_01,False,
24.7,[nan],"[ 0.14874864  0.5262412   0.24803607 -1.6871749   0.06577068  2.3370078
  2.4982972 ]",open,object_01,False,
24.8,[nan],"[ 0.15676561  0.5156831   0.25341713 -1.7034254   0.06644613  2.3370075
  2.5100594 ]",open,object_01,False,
24.9,[nan],"[ 0.15918078  0.5131773   0.25467    -1.7075596   0.06695881  2.3370185
  2.5131004 ]",open,object_01,False,
25.0,[nan],"[ 0.16678853  0.5052343   0.2588894  -1.7204555   0.07117921  2.3370278
  2.5197513 ]",close,object_01,True,grasp
25.1,[nan],"[ 0.17086454  0.5011861   0.26006153 -1.7269275   0.07526334  2.3370354
  2.521741  ]",open,object_01,False,
25.2,[nan],"[ 0.1785409   0.4905863   0.26391038 -1.742951    0.07921376  2.3371196
  2.530359  ]",open,object_01,False,
25.3,[nan],"[ 0.18483968  0.4823104   0.26823702 -1.7564204   0.08133592  2.3372214
  2.538146  ]",open,object_01,False,
25.4,[nan],"[ 0.18785635  0.47854733  0.26994067 -1.7621309   0.08323305  2.3372056
  2.5408206 ]",open,object_01,False,
25.5,[nan],"[ 0.19440328  0.46711126  0.27487376 -1.7784545   0.08604083  2.3374329
  2.550451  ]",open,object_01,False,
25.6,[nan],"[ 0.1997905   0.4596284   0.27848226 -1.7906628   0.09041646  2.33844
  2.555552  ]",open,object_01,False,
25.7,[nan],"[ 0.2045106   0.45375326  0.2805453  -1.7996628   0.09628566  2.338652
  2.5580618 ]",open,object_01,False,
25.8,[nan],"[ 0.2117131   0.44576365  0.28418478 -1.8116964   0.10068831  2.339206
  2.565181  ]",open,object_01,False,
25.9,[nan],"[ 0.21460977  0.44199246  0.28556237 -1.816702    0.10146214  2.3394165
  2.5690298 ]",open,object_01,False,
26.0,[nan],"[ 0.22815895  0.4269878   0.29407248 -1.8389488   0.10574696  2.3413534
  2.5864239 ]",open,object_01,False,
26.1,[nan],"[ 0.23536234  0.42008796  0.2981351  -1.8490486   0.10982592  2.3422587
  2.5943189 ]",open,object_01,False,
26.2,[nan],"[ 0.24275555  0.41214895  0.3009144  -1.8602582   0.11688288  2.3436174
  2.598914  ]",open,object_01,False,
26.3,[nan],"[ 0.24973072  0.4055916   0.30532753 -1.8711156   0.12018393  2.346333
  2.6072261 ]",open,object_01,False,
26.4,[nan],"[ 0.25272748  0.40288767  0.30649078 -1.8752326   0.12073193  2.347443
  2.6107028 ]",open,object_01,False,
26.5,[nan],"[ 0.26290536  0.39449936  0.31029284 -1.8882905   0.12385035  2.351517
  2.6211104 ]",open,object_01,False,
26.6,[nan],"[ 0.26591557  0.3919575   0.31178626 -1.8920984   0.12530419  2.3526556
  2.6245356 ]",open,object_01,False,
26.7,[nan],"[ 0.2746987   0.38363445  0.31837037 -1.9063148   0.13267334  2.3597682
  2.6333663 ]",open,object_01,False,
26.8,[nan],"[ 0.28425512  0.37784806  0.32173955 -1.9167299   0.13850681  2.3658876
  2.6407406 ]",open,object_01,False,
26.9,[nan],"[ 0.28748     0.3758144   0.32190433 -1.919751    0.13909833  2.3676353
  2.644033  ]",open,object_01,False,
27.0,[nan],"[ 0.28882962  0.37207875  0.32178384 -1.9252955   0.14032255  2.3731894
  2.645993  ]",open,object_01,False,
27.1,[nan],"[ 0.2883521   0.36988735  0.32087886 -1.9256556   0.14144649  2.376403
  2.646011  ]",open,object_01,False,
27.2,[nan],"[ 0.2873528   0.36317757  0.32031465 -1.9253953   0.14470156  2.380397
  2.646133  ]",open,object_01,False,
27.3,[nan],"[ 0.28650388  0.35239524  0.3195134  -1.9250369   0.15077928  2.3816102
  2.6461227 ]",open,object_01,False,
27.4,[nan],"[ 0.28635138  0.3478251   0.3191261  -1.925072    0.15382092  2.3816175
  2.646106  ]",open,object_01,False,
27.5,[nan],"[ 0.28581962  0.32767624  0.31877723 -1.9253845   0.16340739  2.3812048
  2.6461902 ]",open,object_01,False,
27.6,[nan],"[ 0.28552666  0.31758142  0.31879017 -1.9254531   0.16856794  2.381168
  2.6461942 ]",open,object_01,False,
27.7,[nan],"[ 0.28547242  0.30994242  0.31873125 -1.9258789   0.17352232  2.3811507
  2.6461492 ]",open,object_01,False,
27.8,[nan],"[ 0.285359    0.30138546  0.31873223 -1.9259063   0.17757988  2.3810985
  2.6461642 ]",open,object_01,False,
27.9,[nan],"[ 0.28535405  0.29858017  0.31872132 -1.9260263   0.17855428  2.3811088
  2.6461668 ]",open,object_01,False,
28.0,[nan],"[ 0.28519958  0.28931713  0.31872892 -1.9261916   0.18122229  2.3811069
  2.64619   ]",open,object_01,False,
28.1,[nan],"[ 0.28566626  0.28670084  0.31935588 -1.9262111   0.18288346  2.3814936
  2.646204  ]",open,object_01,False,
28.2,[nan],"[ 0.28910756  0.28531936  0.32169622 -1.9262533   0.18797468  2.386748
  2.6465557 ]",open,object_01,False,
28.3,[nan],"[ 0.29603094  0.28535336  0.32533506 -1.9267774   0.19567189  2.3959882
  2.6480849 ]",open,object_01,False,
28.4,[nan],"[ 0.30058485  0.28553703  0.32818124 -1.9274479   0.19774099  2.4004138
  2.6509604 ]",open,object_01,False,
28.5,[nan],"[ 0.3133943   0.28549117  0.33380747 -1.9303752   0.1988343   2.41171
  2.661786  ]",open,object_01,False,
28.6,[nan],"[ 0.32363543  0.28555286  0.3365221  -1.9332339   0.19887641  2.4208894
  2.6708677 ]",open,object_01,False,
28.7,[nan],"[ 0.33270866  0.28558752  0.33798206 -1.9358412   0.19928451  2.4270105
  2.6770902 ]",open,object_01,False,
28.8,[nan],"[ 0.34248844  0.2854055   0.3409013  -1.9396267   0.19930914  2.4344862
  2.6866372 ]",open,object_01,False,
28.9,[nan],"[ 0.34579527  0.28519702  0.3421359  -1.941402    0.1993109   2.436659
  2.6898258 ]",open,object_01,False,
29.0,[nan],"[ 0.35833386  0.27730894  0.34600487 -1.9594798   0.20007105  2.4421914
  2.700998  ]",open,object_01,False,
29.1,[nan],"[ 0.36312383  0.26489958  0.3507578  -1.9784274   0.20048994  2.444283
  2.7093024 ]",open,object_01,False,
29.2,[nan],"[ 0.36503208  0.25611582  0.3532383  -1.9895294   0.20151989  2.4450579
  2.7127938 ]",open,object_01,False,
29.3,[nan],"[ 0.36875743  0.22376703  0.36204663 -2.0284505   0.20736429  2.4493535
  2.7227278 ]",open,object_01,False,
29.4,[nan],"[ 0.3709714   0.19733816  0.36907244 -2.06076     0.2164546   2.4557776
  2.7268963 ]",open,object_01,False,
29.5,[nan],"[ 0.37275     0.17213036  0.3765107  -2.092144    0.22368556  2.4627082
  2.7312162 ]",open,object_01,False,
29.6,[nan],"[ 0.37436566  0.14762002  0.38506895 -2.122947    0.23473753  2.4713368
  2.7339408 ]",open,object_01,False,
29.7,[nan],"[ 0.37525824  0.13893221  0.38795465 -2.1341438   0.23814647  2.4755929
  2.7350101 ]",open,object_01,False,
29.8,[nan],"[ 0.37893137  0.10344282  0.40221727 -2.1803145   0.25278696  2.4936135
  2.7427251 ]",open,object_01,False,
29.9,[nan],"[ 0.38106722  0.08706743  0.4098779  -2.2026396   0.25893977  2.5033133
  2.7476237 ]",open,object_01,False,
