timestamp,action,joint_positions,gripper_state,object_id,success,action
41.7,[nan],"[ 0.0292019  -0.14189602  0.09731962 -2.7583714   0.6092371   3.2218184
  0.64365566]",open,object_01,False,
41.8,[nan],"[ 0.00666864 -0.14784688  0.09742317 -2.765663    0.6070704   3.221864
  0.6279338 ]",open,object_01,False,
41.9,[nan],"[-0.00663453 -0.14505829  0.09759637 -2.766136    0.60601807  3.2218823
  0.6179785 ]",open,object_01,False,
42.0,[nan],"[-0.01274414 -0.14059319  0.09836778 -2.765461    0.60536003  3.2227075
  0.6133984 ]",open,object_01,False,
42.1,[nan],"[-0.01550735 -0.11954805  0.10064304 -2.7556405   0.60359573  3.2295842
  0.6117332 ]",open,object_01,False,
42.2,[nan],"[-0.01525542 -0.11235435  0.10248825 -2.7507453   0.60340166  3.231119
  0.61179143]",open,object_01,False,
42.3,[nan],"[-0.01284741 -0.07925909  0.11420248 -2.7221377   0.60341656  3.236504
  0.614225  ]",open,object_01,False,
42.4,[nan],"[-0.01203247 -0.06823097  0.11848296 -2.7118268   0.60350937  3.2382162
  0.61533093]",open,object_01,False,
42.5,[nan],"[-0.00954537 -0.03539614  0.13189594 -2.679748    0.6036317   3.2417796
  0.61916655]",open,object_01,False,
42.6,[nan],"[-0.00614708 -0.01219292  0.14081244 -2.655604    0.60368156  3.2431335
  0.6218463 ]",open,object_01,False,
42.7,[nan],"[-0.00517653 -0.00712081  0.1426062  -2.6499195   0.6036891   3.2434385
  0.6221146 ]",open,object_01,False,
42.8,[nan],"[-0.00383864  0.00352595  0.14465466 -2.63968     0.6036621   3.243499
  0.6220708 ]",open,object_01,False,
42.9,[nan],"[-3.1651412e-03  9.4319647e-03  1.4490318e-01 -2.6390097e+00
  6.0365564e-01  3.2450511e+00  6.2199569e-01]",open,object_01,False,
43.0,[nan],"[-2.8130922e-03  1.5823958e-02  1.4507958e-01 -2.6388972e+00
  6.0364300e-01  3.2470369e+00  6.2182707e-01]",open,object_01,False,
43.1,[nan],"[-2.1465824e-03  2.5876334e-02  1.4515147e-01 -2.6388590e+00
  6.0364246e-01  3.2514098e+00  6.2178457e-01]",open,object_01,False,
43.2,[nan],"[-8.3766441e-04  3.7624843e-02  1.4518872e-01 -2.6386032e+00
  6.0365140e-01  3.2589693e+00  6.2177271e-01]",open,object_01,False,
43.3,[nan],"[ 1.1305790e-03  5.3977296e-02  1.4519455e-01 -2.6380498e+00
  6.0366666e-01  3.2709322e+00  6.2177664e-01]",open,object_01,False,
43.4,[nan],"[ 1.8681017e-03  6.0511060e-02  1.4519563e-01 -2.6371841e+00
  6.0367906e-01  3.2757914e+00  6.2177283e-01]",open,object_01,False,
43.5,[nan],"[ 0.00575863  0.09169199  0.14519523 -2.6324735   0.60415995  3.2989404
  0.6217761 ]",open,object_01,False,
43.6,[nan],"[ 0.00846985  0.10896599  0.14516866 -2.6306834   0.604912    3.3130229
  0.6217634 ]",open,object_01,False,
43.7,[nan],"[ 0.01101437  0.12334986  0.14510264 -2.625906    0.605042    3.3264093
  0.6217454 ]",open,object_01,False,
43.8,[nan],"[ 0.01292125  0.13607474  0.14397474 -2.6136005   0.60523576  3.332671
  0.62038624]",open,object_01,False,
43.9,[nan],"[ 0.01319754  0.1406497   0.14323834 -2.6081345   0.6053048   3.3337555
  0.61927074]",open,object_01,False,
44.0,[nan],"[ 0.01423123  0.16251008  0.138551   -2.5779746   0.6053619   3.3355887
  0.6118528 ]",open,object_01,False,
44.1,[nan],"[ 0.01471996  0.17378372  0.1358864  -2.5582824   0.6053558   3.3356764
  0.6066639 ]",open,object_01,False,
44.2,[nan],"[ 0.01493584  0.1796356   0.13411984 -2.5494924   0.60534686  3.335696
  0.60403246]",open,object_01,False,
44.3,[nan],"[ 0.01515646  0.19301617  0.12408353 -2.5292249   0.6053668   3.3356962
  0.5923583 ]",open,object_01,False,
44.4,[nan],"[ 0.01522243  0.20120592  0.11206058 -2.5182133   0.60530555  3.3356833
  0.5807191 ]",open,object_01,False,
44.5,[nan],"[ 0.01526981  0.20735553  0.09894526 -2.5067017   0.6053052   3.335423
  0.56758934]",open,object_01,False,
44.6,[nan],"[ 0.01542494  0.20844619  0.08641024 -2.4965806   0.6052051   3.3326333
  0.5535304 ]",open,object_01,False,
44.7,[nan],"[ 0.01554253  0.20848261  0.0825865  -2.4934902   0.6051942   3.332127
  0.5488783 ]",open,object_01,False,
44.8,[nan],"[ 0.01584003  0.20852749  0.06774635 -2.4817417   0.60516906  3.3305695
  0.530754  ]",open,object_01,False,
44.9,[nan],"[ 0.01583169  0.20849316  0.05890991 -2.4774523   0.6051211   3.328914
  0.52148694]",open,object_01,False,
45.0,[nan],"[ 0.01567616  0.20856547  0.03480814 -2.4713542   0.60466623  3.3255694
  0.49734977]",close,object_01,True,grasp
45.1,[nan],"[ 0.01578591  0.2086977   0.01954249 -2.4699063   0.60459197  3.3250399
  0.48203832]",open,object_01,False,
45.2,[nan],"[ 0.01577389  0.20886275  0.01414627 -2.4694252   0.60459584  3.3250265
  0.47608086]",open,object_01,False,
45.3,[nan],"[ 0.01557863  0.20958218 -0.01490809 -2.4692988   0.60465175  3.3249402
  0.44811216]",open,object_01,False,
45.4,[nan],"[ 0.01540087  0.21059151 -0.03458641 -2.4696772   0.6046714   3.3249035
  0.43029663]",open,object_01,False,
45.5,[nan],"[ 0.01524843  0.2111553  -0.04164099 -2.469682    0.60465026  3.3249078
  0.4242909 ]",open,object_01,False,
45.6,[nan],"[ 0.01528875  0.2144173  -0.0662546  -2.4713676   0.6048214   3.3250792
  0.4027753 ]",open,object_01,False,
45.7,[nan],"[ 0.01514125  0.21560563 -0.07394972 -2.4719982   0.6049491   3.3252027
  0.3955917 ]",open,object_01,False,
45.8,[nan],"[ 0.01518112  0.2166939  -0.09801465 -2.4753551   0.6049576   3.3255708
  0.37437382]",open,object_01,False,
45.9,[nan],"[ 0.01533187  0.21720044 -0.11896934 -2.4753232   0.6049317   3.325619
  0.35439023]",open,object_01,False,
46.0,[nan],"[ 0.01528719  0.21743082 -0.12565206 -2.475239    0.6048683   3.3257158
  0.3482435 ]",open,object_01,False,
46.1,[nan],"[ 0.01519511  0.21792361 -0.14697126 -2.4749534   0.6048664   3.3259475
  0.32731226]",open,object_01,False,
46.2,[nan],"[ 0.01539721  0.21891032 -0.16680762 -2.475297    0.60492593  3.3259563
  0.30776653]",open,object_01,False,
46.3,[nan],"[ 0.0153197   0.21921128 -0.1726778  -2.4761147   0.6049452   3.3259566
  0.30197895]",open,object_01,False,
46.4,[nan],"[ 0.01556507  0.21916081 -0.18622339 -2.4843025   0.6050385   3.3284945
  0.2876765 ]",open,object_01,False,
46.5,[nan],"[ 0.01670281  0.21829934 -0.19090351 -2.4960566   0.60600656  3.3368857
  0.28084627]",open,object_01,False,
46.6,[nan],"[ 0.01803156  0.21606268 -0.19223672 -2.5104434   0.60682815  3.3483276
  0.2777658 ]",open,object_01,False,
46.7,[nan],"[ 0.01907062  0.20931822 -0.19300677 -2.5365827   0.60809636  3.3691702
  0.27364123]",open,object_01,False,
46.8,[nan],"[ 0.01952745  0.20509611 -0.19301108 -2.5473223   0.6082164   3.377176
  0.27245647]",open,object_01,False,
46.9,[nan],"[ 0.02142465  0.18186265 -0.19308016 -2.5969512   0.6104314   3.4126604
  0.26522216]",open,object_01,False,
47.0,[nan],"[ 0.02167387  0.17496338 -0.19310495 -2.609346    0.61199915  3.421086
  0.26150003]",open,object_01,False,
47.1,[nan],"[ 0.02325524  0.14885555 -0.1931113  -2.6563678   0.62004703  3.4567955
  0.24546547]",open,object_01,False,
47.2,[nan],"[ 0.02632479  0.13999406 -0.19291246 -2.6653962   0.63016045  3.4705353
  0.23166549]",open,object_01,False,
47.3,[nan],"[ 0.02764537  0.13804431 -0.19290414 -2.6655083   0.63346     3.474311
  0.22681575]",open,object_01,False,
47.4,[nan],"[ 0.03334139  0.13416725 -0.19269578 -2.659307    0.64546734  3.4849827
  0.20899703]",open,object_01,False,
47.5,[nan],"[ 0.03668313  0.133029   -0.19261278 -2.6538174   0.6507351   3.4892192
  0.20075847]",open,object_01,False,
47.6,[nan],"[ 0.04458476  0.13255325 -0.19260466 -2.637486    0.66730607  3.4962943
  0.17865421]",open,object_01,False,
47.7,[nan],"[ 0.04902449  0.1308862  -0.19251369 -2.627258    0.6891692   3.5039802
  0.14921586]",open,object_01,False,
47.8,[nan],"[ 0.0491798   0.1291982  -0.19262743 -2.62554     0.69602895  3.5075245
  0.13867792]",open,object_01,False,
47.9,[nan],"[ 0.04897105  0.12009679 -0.19341803 -2.6216612   0.72236747  3.5185957
  0.09967516]",open,object_01,False,
48.0,[nan],"[ 0.04918913  0.11210655 -0.19334935 -2.6190288   0.73880786  3.52524
  0.07285369]",open,object_01,False,
48.1,[nan],"[ 0.04983014  0.10631447 -0.19314307 -2.618834    0.7511345   3.530176
  0.05305338]",open,object_01,False,
48.2,[nan],"[ 0.05128457  0.10336591 -0.19267519 -2.6188607   0.76348615  3.5389338
  0.03289512]",open,object_01,False,
48.3,[nan],"[ 0.05249503  0.10324387 -0.19232303 -2.6188745   0.76888     3.5428517
  0.025057  ]",open,object_01,False,
48.4,[nan],"[ 0.06090323  0.10343193 -0.19044368 -2.6188815   0.79927266  3.561782
 -0.01137646]",open,object_01,False,
48.5,[nan],"[ 0.06793609  0.10399021 -0.18985173 -2.6188872   0.82067734  3.5739868
 -0.03449019]",open,object_01,False,
48.6,[nan],"[ 0.0707838   0.10452209 -0.18953356 -2.6188848   0.8290536   3.5789516
 -0.04321789]",open,object_01,False,
48.7,[nan],"[ 0.08439743  0.10778719 -0.18779495 -2.6184523   0.86665964  3.6079035
 -0.08263893]",open,object_01,False,
48.8,[nan],"[ 0.0927098   0.11001712 -0.18680167 -2.6178396   0.88973606  3.6252487
 -0.10629029]",open,object_01,False,
48.9,[nan],"[ 0.09604747  0.11131985 -0.18657902 -2.6173494   0.8985617   3.6319652
 -0.11476912]",open,object_01,False,
49.0,[nan],"[ 0.10777781  0.11677581 -0.18557358 -2.614127    0.9305697   3.6536992
 -0.14437418]",open,object_01,False,
49.1,[nan],"[ 0.11115506  0.11934909 -0.18496889 -2.6116388   0.94124573  3.6598961
 -0.15406464]",open,object_01,False,
49.2,[nan],"[ 0.1215835   0.13200977 -0.18147144 -2.5990183   0.9782091   3.680697
 -0.18670988]",open,object_01,False,
49.3,[nan],"[ 0.13106264  0.14989062 -0.17934527 -2.5753303   1.0150849   3.6931202
 -0.22206093]",open,object_01,False,
49.4,[nan],"[ 0.13527013  0.15930353 -0.17914657 -2.563571    1.0337578   3.6978738
 -0.23994085]",open,object_01,False,
49.5,[nan],"[ 0.14237754  0.17249174 -0.17901777 -2.5458386   1.0650102   3.7074692
 -0.2703896 ]",open,object_01,False,
49.6,[nan],"[ 0.1469671   0.17836191 -0.17890628 -2.5367224   1.0823147   3.7138991
 -0.28719997]",open,object_01,False,
49.7,[nan],"[ 0.15837617  0.18266195 -0.17880899 -2.5158699   1.1271393   3.7253222
 -0.33519503]",open,object_01,False,
49.8,[nan],"[ 0.1636736   0.18165755 -0.17882645 -2.4861562   1.1709435   3.7271056
 -0.39159834]",open,object_01,False,
49.9,[nan],"[ 0.16453135  0.1809988  -0.17886542 -2.4761722   1.1859288   3.7275248
 -0.41137582]",open,object_01,False,
50.0,[nan],"[ 0.16846187  0.17788263 -0.17884924 -2.4502244   1.2360352   3.7281346
 -0.47307333]",open,object_01,True,place
50.1,[nan],"[ 0.17301999  0.17840114 -0.1788046  -2.4414341   1.2681823   3.7288342
 -0.5066473 ]",open,object_01,False,
50.2,[nan],"[ 0.17556964  0.1807899  -0.17880815 -2.4389498   1.2897215   3.7289646
 -0.5265607 ]",open,object_01,False,
50.3,[nan],"[ 0.17512487  0.1995271  -0.17955191 -2.4370565   1.3086959   3.7284727
 -0.53951734]",open,object_01,False,
50.4,[nan],"[ 0.17416862  0.22371678 -0.18123204 -2.4301755   1.3155714   3.7285035
 -0.5402549 ]",open,object_01,False,
50.5,[nan],"[ 0.17352703  0.24564141 -0.18263406 -2.420639    1.3201774   3.7283192
 -0.5402597 ]",open,object_01,False,
50.6,[nan],"[ 0.173578    0.27424785 -0.1828313  -2.4078035   1.328091    3.7283113
 -0.54026395]",open,object_01,False,
50.7,[nan],"[ 0.17374073  0.28487167 -0.18284817 -2.4020197   1.3320558   3.7283907
 -0.5406226 ]",open,object_01,False,
50.8,[nan],"[ 0.17393029  0.31866872 -0.1828892  -2.380359    1.3463285   3.7290583
 -0.5469222 ]",open,object_01,False,
50.9,[nan],"[ 0.17415005  0.3221003  -0.18290119 -2.3749583   1.3596706   3.7290597
 -0.5606666 ]",open,object_01,False,
51.0,[nan],"[ 0.17432986  0.3220179  -0.1828993  -2.3728387   1.3667735   3.7290635
 -0.5690461 ]",open,object_01,False,
51.1,[nan],"[ 0.17470177  0.32202238 -0.18286748 -2.3682883   1.3832213   3.729044
 -0.5892562 ]",open,object_01,False,
51.2,[nan],"[ 0.17541848  0.32202977 -0.18282177 -2.3661673   1.394798    3.7290313
 -0.60305345]",open,object_01,False,
51.3,[nan],"[ 0.1756819   0.3220196  -0.18274061 -2.3641052   1.4024451   3.7290103
 -0.6135246 ]",open,object_01,False,
51.4,[nan],"[ 0.17594653  0.322028   -0.1824691  -2.361115    1.4140023   3.728961
 -0.6289355 ]",open,object_01,False,
51.5,[nan],"[ 0.17600708  0.32202387 -0.18239325 -2.3594453   1.4183545   3.7289176
 -0.63489115]",open,object_01,False,
51.6,[nan],"[ 0.1763832   0.32204157 -0.18185088 -2.3530385   1.4387847   3.728773
 -0.6637071 ]",open,object_01,False,
51.7,[nan],"[ 0.17665762  0.32204452 -0.18147793 -2.3504019   1.4489664   3.7287471
 -0.67844474]",open,object_01,False,
51.8,[nan],"[ 0.17683944  0.32204726 -0.1814166  -2.3494148   1.4531888   3.7287478
 -0.68443316]",open,object_01,False,
51.9,[nan],"[ 0.1773375   0.32205227 -0.18129565 -2.3468654   1.4628525   3.728732
 -0.7016898 ]",open,object_01,False,
52.0,[nan],"[ 0.1777915   0.32205477 -0.18127088 -2.3459187   1.4688102   3.7287254
 -0.7105524 ]",open,object_01,False,
52.1,[nan],"[ 0.1788014   0.322058   -0.18123434 -2.342808    1.481495    3.7287254
 -0.73090947]",open,object_01,False,
52.2,[nan],"[ 0.17986754  0.32206953 -0.18115343 -2.3398645   1.4945154   3.7287197
 -0.7507066 ]",open,object_01,False,
52.3,[nan],"[ 0.18020675  0.3220767  -0.1811383  -2.3385522   1.4988556   3.7287152
 -0.75866324]",open,object_01,False,
52.4,[nan],"[ 0.18068406  0.32214263 -0.18109988 -2.3349009   1.5109746   3.7286375
 -0.77814   ]",open,object_01,False,
52.5,[nan],"[ 0.18096578  0.32226485 -0.18103598 -2.330858    1.5210363   3.7286062
 -0.79391557]",open,object_01,False,
52.6,[nan],"[ 0.18129843  0.32234958 -0.18097682 -2.3275473   1.5333521   3.7286375
 -0.8100297 ]",open,object_01,False,
52.7,[nan],"[ 0.1814142   0.3223608  -0.18097866 -2.3265212   1.5415356   3.7286754
 -0.8217642 ]",open,object_01,False,
52.8,[nan],"[ 0.18149918  0.32236257 -0.18097864 -2.3260748   1.5448955   3.7286909
 -0.8260212 ]",open,object_01,False,
52.9,[nan],"[ 0.18199517  0.32234752 -0.1809773  -2.3224864   1.5564163   3.7294147
 -0.84242976]",open,object_01,False,
53.0,[nan],"[ 0.18199797  0.3221653  -0.18100296 -2.3200307   1.5584663   3.73054
 -0.8468071 ]",open,object_01,False,
53.1,[nan],"[ 0.18197723  0.3182591  -0.18158053 -2.3083708   1.5714736   3.7336156
 -0.87099934]",open,object_01,False,
53.2,[nan],"[ 0.1819719   0.31553176 -0.18205976 -2.3036373   1.5765164   3.7346253
 -0.8809874 ]",open,object_01,False,
53.3,[nan],"[ 0.18189314  0.29728863 -0.18378173 -2.2921302   1.6000187   3.736168
 -0.9225852 ]",open,object_01,False,
53.4,[nan],"[ 0.18186878  0.2702507  -0.18547432 -2.288964    1.6227844   3.7371814
 -0.9657789 ]",open,object_01,False,
53.5,[nan],"[ 0.181874    0.2610184  -0.18597038 -2.2885315   1.6297029   3.7377698
 -0.9789719 ]",open,object_01,False,
53.6,[nan],"[ 0.18183994  0.2303942  -0.18719111 -2.2875652   1.6523174   3.7384393
 -1.0223738 ]",open,object_01,False,
53.7,[nan],"[ 0.18177886  0.20716292 -0.18752156 -2.2859178   1.6728872   3.7386117
 -1.0595201 ]",open,object_01,False,
53.8,[nan],"[ 0.18178049  0.20174417 -0.1875269  -2.2852714   1.6776378   3.7387648
 -1.0685097 ]",open,object_01,False,
53.9,[nan],"[ 0.18164113  0.19029678 -0.1876788  -2.2796216   1.6935803   3.7391298
 -1.0976254 ]",open,object_01,False,
54.0,[nan],"[ 0.18160826  0.18876043 -0.18769479 -2.2767112   1.699841    3.7391276
 -1.1077392 ]",open,object_01,False,
54.1,[nan],"[ 0.18158212  0.18885873 -0.18767858 -2.2706604   1.714148    3.739129
 -1.1291662 ]",open,object_01,False,
54.2,[nan],"[ 0.18157078  0.18887572 -0.18769236 -2.2677133   1.7233666   3.7391517
 -1.1432992 ]",open,object_01,False,
54.3,[nan],"[ 0.18156794  0.18886843 -0.18768233 -2.2657948   1.7302401   3.739189
 -1.1542866 ]",open,object_01,False,
54.4,[nan],"[ 0.18151955  0.18888323 -0.18769073 -2.2646751   1.7372541   3.7392178
 -1.1682477 ]",open,object_01,False,
54.5,[nan],"[ 0.18151635  0.18888779 -0.18769911 -2.2635856   1.744629    3.7392523
 -1.1800209 ]",open,object_01,False,
54.6,[nan],"[ 0.1814838   0.18889421 -0.18770018 -2.2617385   1.7516004   3.7394001
 -1.1923157 ]",open,object_01,False,
54.7,[nan],"[ 0.1814106   0.1888985  -0.18771385 -2.2599118   1.7579461   3.7395284
 -1.2038207 ]",open,object_01,False,
54.8,[nan],"[ 0.18135844  0.18889599 -0.18770905 -2.2592657   1.7603785   3.7395673
 -1.2080976 ]",open,object_01,False,
54.9,[nan],"[ 0.18111213  0.1889728  -0.18772714 -2.2557776   1.7704487   3.7399254
 -1.2254218 ]",open,object_01,False,
55.0,[nan],"[ 0.18088444  0.18904491 -0.18773085 -2.254719    1.7729073   3.739956
 -1.2309091 ]",close,object_01,True,grasp
55.1,[nan],"[ 0.18041901  0.1892724  -0.18777196 -2.2513752   1.7842973   3.7402763
 -1.2501848 ]",open,object_01,False,
55.2,[nan],"[ 0.18002374  0.18939559 -0.18787663 -2.2473295   1.796766    3.7409592
 -1.270918  ]",open,object_01,False,
55.3,[nan],"[ 0.1798649  0.1895114 -0.1879937 -2.245601   1.8029059  3.7412608
 -1.280581 ]",open,object_01,False,
55.4,[nan],"[ 0.17962092  0.18980278 -0.18826409 -2.24253     1.8112109   3.7418807
 -1.2958665 ]",open,object_01,False,
55.5,[nan],"[ 0.17950334  0.19006595 -0.18849592 -2.241279    1.8146335   3.7420537
 -1.3027211 ]",open,object_01,False,
55.6,[nan],"[ 0.17931928  0.19052732 -0.18914309 -2.2383099   1.8254851   3.7427292
 -1.3215224 ]",open,object_01,False,
55.7,[nan],"[ 0.17895135  0.19061212 -0.18964423 -2.2360883   1.8336887   3.7433841
 -1.3394276 ]",open,object_01,False,
55.8,[nan],"[ 0.17869233  0.19073872 -0.18978174 -2.2351701   1.8372331   3.7436988
 -1.34695   ]",open,object_01,False,
55.9,[nan],"[ 0.17827755  0.19138378 -0.1901306  -2.2316284   1.8472003   3.744676
 -1.3663502 ]",open,object_01,False,
56.0,[nan],"[ 0.17788027  0.19215612 -0.19048592 -2.2289057   1.852482    3.7449968
 -1.3786701 ]",open,object_01,False,
56.1,[nan],"[ 0.17772166  0.19208261 -0.19092889 -2.2253153   1.8543102   3.7472336
 -1.3875222 ]",open,object_01,False,
56.2,[nan],"[ 0.17752104  0.18874215 -0.19269635 -2.2094686   1.8659027   3.7523377
 -1.4146659 ]",open,object_01,False,
56.3,[nan],"[ 0.17752104  0.18874215 -0.19269635 -2.2094686   1.8659027   3.7523377
 -1.4146659 ]",open,object_01,False,
56.4,[nan],"[ 0.17752104  0.18874215 -0.19269635 -2.2094686   1.8659027   3.7523377
 -1.4146659 ]",open,object_01,False,
56.5,[nan],"[ 0.17752104  0.18874215 -0.19269635 -2.2094686   1.8659027   3.7523377
 -1.4146659 ]",open,object_01,False,
56.6,[nan],"[ 0.17752104  0.18874215 -0.19269635 -2.2094686   1.8659027   3.7523377
 -1.4146659 ]",open,object_01,False,
56.7,[nan],"[ 0.17752104  0.18874215 -0.19269635 -2.2094686   1.8659027   3.7523377
 -1.4146659 ]",open,object_01,False,
56.8,[nan],"[ 0.17752104  0.18874215 -0.19269635 -2.2094686   1.8659027   3.7523377
 -1.4146659 ]",open,object_01,False,
56.9,[nan],"[ 0.17752104  0.18874215 -0.19269635 -2.2094686   1.8659027   3.7523377
 -1.4146659 ]",open,object_01,False,
57.0,[nan],"[ 0.17752104  0.18874215 -0.19269635 -2.2094686   1.8659027   3.7523377
 -1.4146659 ]",open,object_01,False,
57.1,[nan],"[ 0.17752104  0.18874215 -0.19269635 -2.2094686   1.8659027   3.7523377
 -1.4146659 ]",open,object_01,False,
57.2,[nan],"[ 0.17752104  0.18874215 -0.19269635 -2.2094686   1.8659027   3.7523377
 -1.4146659 ]",open,object_01,False,
57.3,[nan],"[ 0.17752104  0.18874215 -0.19269635 -2.2094686   1.8659027   3.7523377
 -1.4146659 ]",open,object_01,False,
57.4,[nan],"[ 0.17752104  0.18874215 -0.19269635 -2.2094686   1.8659027   3.7523377
 -1.4146659 ]",open,object_01,False,
