timestamp,action,joint_positions,gripper_state,object_id,success,action
20.7,[nan],"[ 0.23003879  0.6077671   0.07998855 -1.4532329  -0.31649038  1.3519497
  0.5123548 ]",open,object_01,False,
20.8,[nan],"[ 0.22749189  0.6077775   0.06965729 -1.4532557  -0.3175206   1.3503242
  0.5008651 ]",open,object_01,False,
20.9,[nan],"[ 0.22619838  0.6078143   0.06633114 -1.4532688  -0.31750825  1.3489779
  0.49601835]",open,object_01,False,
21.0,[nan],"[ 0.22607301  0.60782015  0.06514468 -1.4532642  -0.3176147   1.3470436
  0.4941974 ]",open,object_01,False,
21.1,[nan],"[ 0.22601192  0.6078516   0.06115665 -1.4532727  -0.31852815  1.3449088
  0.49006653]",open,object_01,False,
21.2,[nan],"[ 0.2260028   0.6078644   0.0589611  -1.4533024  -0.31882584  1.344446
  0.48815712]",open,object_01,False,
21.3,[nan],"[ 0.22555119  0.60803205  0.04730556 -1.4534993  -0.32016876  1.3431549
  0.47723442]",open,object_01,False,
21.4,[nan],"[ 0.22542948  0.60804373  0.04372963 -1.453625   -0.32107875  1.3428969
  0.4733651 ]",open,object_01,False,
21.5,[nan],"[ 0.22300348  0.6082501   0.03074577 -1.4544312  -0.32655075  1.3417697
  0.45917886]",open,object_01,False,
21.6,[nan],"[ 0.2214883   0.6082919   0.02661523 -1.4548292  -0.32912213  1.3414257
  0.45365393]",open,object_01,False,
21.7,[nan],"[ 0.21571517  0.6087087   0.01423977 -1.4561104  -0.33457157  1.3408754
  0.4367893 ]",open,object_01,False,
21.8,[nan],"[ 0.21080759  0.60911584  0.00357613 -1.4585298  -0.33605364  1.3383816
  0.42355213]",open,object_01,False,
21.9,[nan],"[ 0.20743196  0.61036867 -0.00553547 -1.4693085  -0.3362114   1.3371581
  0.41497058]",open,object_01,False,
22.0,[nan],"[ 0.20411007  0.6114487  -0.01291361 -1.4878753  -0.33624256  1.3406744
  0.4107929 ]",open,object_01,False,
22.1,[nan],"[ 0.20238872  0.6116493  -0.01434001 -1.4953885  -0.3362504   1.341999
  0.41020972]",open,object_01,False,
22.2,[nan],"[ 0.19954604  0.61196625 -0.01575941 -1.5109779  -0.33616826  1.3451259
  0.4100955 ]",open,object_01,False,
22.3,[nan],"[ 0.19813278  0.6122535  -0.01624307 -1.5391461  -0.33569863  1.3521907
  0.41129658]",open,object_01,False,
22.4,[nan],"[ 0.19854133  0.6122742  -0.01617995 -1.5491993  -0.33546963  1.3530211
  0.4117732 ]",open,object_01,False,
22.5,[nan],"[ 0.19973376  0.6121144  -0.01614018 -1.5636716  -0.33543983  1.3525484
  0.41179988]",open,object_01,False,
22.6,[nan],"[ 0.20050405  0.6120398  -0.01610499 -1.5677634  -0.33544463  1.3500648
  0.41147158]",open,object_01,False,
22.7,[nan],"[ 0.20057558  0.6120177  -0.01608478 -1.5678504  -0.3354445   1.3490908
  0.41120282]",open,object_01,False,
22.8,[nan],"[ 0.20072421  0.61197865 -0.01606984 -1.5678483  -0.33544287  1.3477767
  0.41100582]",open,object_01,False,
22.9,[nan],"[ 0.20074053  0.61193573 -0.01606345 -1.5678437  -0.33543056  1.3477709
  0.41098872]",open,object_01,False,
23.0,[nan],"[ 0.20074229  0.6117695  -0.01606194 -1.5678451  -0.33523998  1.3479134
  0.41098845]",open,object_01,False,
23.1,[nan],"[ 0.20073237  0.6114386  -0.01605489 -1.5678439  -0.33499348  1.3485274
  0.410971  ]",open,object_01,False,
23.2,[nan],"[ 0.2007285   0.6111164  -0.01605303 -1.5678331  -0.3346118   1.349775
  0.41096196]",open,object_01,False,
23.3,[nan],"[ 0.20072207  0.61066705 -0.016034   -1.5678302  -0.33442363  1.3513173
  0.41095957]",open,object_01,False,
23.4,[nan],"[ 0.20071457  0.61048836 -0.01603998 -1.5678322  -0.33424228  1.3519949
  0.4109577 ]",open,object_01,False,
23.5,[nan],"[ 0.20066509  0.60956067 -0.01604532 -1.5678376  -0.3334878   1.3560567
  0.41095716]",open,object_01,False,
23.6,[nan],"[ 0.20058687  0.60893357 -0.01604316 -1.5678436  -0.3331422   1.3586789
  0.41094244]",open,object_01,False,
23.7,[nan],"[ 0.20052852  0.6082704  -0.01603788 -1.5678468  -0.3326953   1.360897
  0.4109478 ]",open,object_01,False,
23.8,[nan],"[ 0.2003436   0.6071858  -0.01604875 -1.5678546  -0.33197945  1.3640395
  0.41093704]",open,object_01,False,
23.9,[nan],"[ 0.20026861  0.60670674 -0.01604317 -1.5678529  -0.33171707  1.3651367
  0.41093704]",open,object_01,False,
24.0,[nan],"[ 0.19985238  0.60433674 -0.01604497 -1.5679364  -0.3301895   1.3722358
  0.41091356]",open,object_01,False,
24.1,[nan],"[ 0.1994133   0.60261893 -0.0160638  -1.5686945  -0.32911345  1.3772855
  0.41091302]",open,object_01,False,
24.2,[nan],"[ 0.19921513  0.60170704 -0.0160458  -1.5692877  -0.32867512  1.3791387
  0.4109141 ]",open,object_01,False,
24.3,[nan],"[ 0.19857949  0.59863347 -0.01605987 -1.5716984  -0.3273889   1.3846719
  0.41090596]",open,object_01,False,
24.4,[nan],"[ 0.19800597  0.596771   -0.01605708 -1.5730301  -0.32628092  1.3886065
  0.41090232]",open,object_01,False,
24.5,[nan],"[ 0.19660378  0.5956403  -0.01609289 -1.574021   -0.32189772  1.3987547
  0.41090384]",open,object_01,False,
24.6,[nan],"[ 0.19573918  0.595157   -0.01614118 -1.5742626  -0.3184585   1.4038167
  0.41090608]",open,object_01,False,
24.7,[nan],"[ 0.1954044   0.59484017 -0.01616456 -1.5743545  -0.31706566  1.405516
  0.41090402]",open,object_01,False,
24.8,[nan],"[ 0.19415869  0.5928513  -0.01617211 -1.5754229  -0.31375784  1.4120338
  0.41089755]",open,object_01,False,
24.9,[nan],"[ 0.19340856  0.5919093  -0.01617154 -1.5759901  -0.31255096  1.4154229
  0.4108965 ]",open,object_01,False,
25.0,[nan],"[ 0.19136274  0.58972    -0.016171   -1.5774761  -0.30941406  1.4229499
  0.41084215]",close,object_01,True,grasp
25.1,[nan],"[ 0.18921675  0.58317804 -0.01616218 -1.585187   -0.30588454  1.433481
  0.41084236]",open,object_01,False,
25.2,[nan],"[ 0.1884687   0.57965964 -0.01617659 -1.5897232  -0.3041368   1.438215
  0.41083542]",open,object_01,False,
25.3,[nan],"[ 0.18601604  0.5641829  -0.01621399 -1.6090142  -0.29722905  1.4569589
  0.41084632]",open,object_01,False,
25.4,[nan],"[ 0.18420824  0.5535024  -0.01620936 -1.6227736  -0.2940188   1.471142
  0.41085428]",open,object_01,False,
25.5,[nan],"[ 0.18348426  0.5492897  -0.01620882 -1.6280857  -0.29302472  1.4769669
  0.41084266]",open,object_01,False,
25.6,[nan],"[ 0.18096437  0.53628105 -0.01619801 -1.6450995  -0.28970176  1.4971721
  0.41084835]",open,object_01,False,
25.7,[nan],"[ 0.18018672  0.5328513  -0.01619744 -1.6499218  -0.28841335  1.5037133
  0.41084692]",open,object_01,False,
25.8,[nan],"[ 0.17760451  0.5221922  -0.01620617 -1.6637336  -0.28360182  1.5234584
  0.41084602]",open,object_01,False,
25.9,[nan],"[ 0.17475338  0.51105595 -0.01621928 -1.6791017  -0.27763808  1.5439807
  0.41084507]",open,object_01,False,
26.0,[nan],"[ 0.1735093   0.5069942  -0.01621678 -1.6841688  -0.2754774   1.552484
  0.4108307 ]",open,object_01,False,
26.1,[nan],"[ 0.17091621  0.49569032 -0.01621366 -1.6986024  -0.271701    1.5717436
  0.4108331 ]",open,object_01,False,
26.2,[nan],"[ 0.16908143  0.48696637 -0.01622623 -1.7101727  -0.26883975  1.5867456
  0.41086236]",open,object_01,False,
26.3,[nan],"[ 0.16755368  0.48067525 -0.01622783 -1.7191643  -0.2658228   1.5993917
  0.4108762 ]",open,object_01,False,
26.4,[nan],"[ 0.16542809  0.4727591  -0.01625311 -1.7299228  -0.26062918  1.614422
  0.41089633]",open,object_01,False,
26.5,[nan],"[ 0.16454366  0.46930766 -0.01630646 -1.7341938  -0.2584955   1.619964
  0.4108895 ]",open,object_01,False,
26.6,[nan],"[ 0.16106527  0.45755664 -0.01636525 -1.749785   -0.2529123   1.6403929
  0.4109072 ]",open,object_01,False,
26.7,[nan],"[ 0.1594819   0.45259082 -0.0164043  -1.7565714  -0.25070202  1.6499454
  0.4109329 ]",open,object_01,False,
26.8,[nan],"[ 0.15601636  0.43984437 -0.01644898 -1.7732068  -0.24496137  1.6711781
  0.41103986]",open,object_01,False,
26.9,[nan],"[ 0.15303761  0.42830586 -0.0166257  -1.7893939  -0.23643933  1.6931618
  0.41127178]",open,object_01,False,
27.0,[nan],"[ 0.15259826  0.42482617 -0.0165873  -1.7940388  -0.23317723  1.6999205
  0.41156462]",open,object_01,False,
27.1,[nan],"[ 0.15294813  0.41272077 -0.01571525 -1.8096062  -0.22006483  1.7219553
  0.41339633]",open,object_01,False,
27.2,[nan],"[ 0.15359181  0.40521646 -0.0143711  -1.8190415  -0.2111828   1.7370805
  0.41529495]",open,object_01,False,
27.3,[nan],"[ 0.15378132  0.39844874 -0.01276376 -1.8282791  -0.20444614  1.7510965
  0.41748044]",open,object_01,False,
27.4,[nan],"[ 0.15359926  0.3875623  -0.01235918 -1.84197    -0.19572121  1.7712346
  0.41934615]",open,object_01,False,
27.5,[nan],"[ 0.15326276  0.3841412  -0.01244231 -1.8467752  -0.19416007  1.777998
  0.41986227]",open,object_01,False,
27.6,[nan],"[ 0.15181048  0.37512106 -0.01271656 -1.8616503  -0.18959501  1.8007574
  0.42253155]",open,object_01,False,
27.7,[nan],"[ 0.1505234   0.36821848 -0.01295485 -1.8719715  -0.18515585  1.8165022
  0.42452723]",open,object_01,False,
27.8,[nan],"[ 0.14914033  0.36071664 -0.01326379 -1.8828351  -0.18094958  1.8302308
  0.425956  ]",open,object_01,False,
27.9,[nan],"[ 0.14743711  0.3486084  -0.01460668 -1.8998616  -0.17489256  1.8533274
  0.42833436]",open,object_01,False,
28.0,[nan],"[ 0.14591548  0.3393216  -0.01514971 -1.9132928  -0.17176051  1.8709993
  0.4305034 ]",open,object_01,False,
28.1,[nan],"[ 0.14430049  0.33165976 -0.01537173 -1.9240556  -0.16902411  1.8850478
  0.43175918]",open,object_01,False,
28.2,[nan],"[ 0.14282863  0.32300952 -0.01611163 -1.937855   -0.16363993  1.9041159
  0.43277204]",open,object_01,False,
28.3,[nan],"[ 0.1424439   0.32001692 -0.01658389 -1.9424051  -0.1612041   1.9107845
  0.43300784]",open,object_01,False,
28.4,[nan],"[ 0.14057365  0.30834672 -0.01802204 -1.958956   -0.15424809  1.9341971
  0.43383995]",open,object_01,False,
28.5,[nan],"[ 0.1391936   0.30332783 -0.01821725 -1.9668041  -0.1515755   1.9454211
  0.43432203]",open,object_01,False,
28.6,[nan],"[ 0.13572235  0.29309425 -0.01830195 -1.9828966  -0.14392799  1.9696194
  0.43517417]",open,object_01,False,
28.7,[nan],"[ 0.13299452  0.28246325 -0.01888883 -1.9987255  -0.13565682  1.9922369
  0.43573365]",open,object_01,False,
28.8,[nan],"[ 0.13200358  0.27912655 -0.0189133  -2.0037105  -0.133666    1.9993014
  0.43604988]",open,object_01,False,
28.9,[nan],"[ 0.12909795  0.2704467  -0.01918385 -2.0191314  -0.12684235  2.023862
  0.4378203 ]",open,object_01,False,
29.0,[nan],"[ 0.12648581  0.26204914 -0.01957211 -2.0328197  -0.11795385  2.0455883
  0.43861267]",open,object_01,False,
29.1,[nan],"[ 0.12511256  0.2575215  -0.01959579 -2.0405333  -0.11495725  2.0560038
  0.43948177]",open,object_01,False,
29.2,[nan],"[ 0.1226455   0.2523394  -0.01961723 -2.0538292  -0.11037191  2.076033
  0.4415267 ]",open,object_01,False,
29.3,[nan],"[ 0.12152455  0.25117517 -0.01961921 -2.0600922  -0.10763755  2.0867085
  0.44243798]",open,object_01,False,
29.4,[nan],"[ 0.11863042  0.25099567 -0.01981355 -2.078532   -0.09815183  2.1209269
  0.44514602]",open,object_01,False,
29.5,[nan],"[ 0.11616169  0.2510619  -0.01994047 -2.0980473  -0.09274404  2.1562269
  0.4501811 ]",open,object_01,False,
29.6,[nan],"[ 0.1154459   0.25104922 -0.01998832 -2.103889   -0.09117164  2.1672983
  0.4515885 ]",open,object_01,False,
29.7,[nan],"[ 0.11256798  0.2512056  -0.02021612 -2.1266003  -0.08218627  2.2068295
  0.45409238]",open,object_01,False,
29.8,[nan],"[ 0.10956325  0.25135344 -0.02057468 -2.1491613  -0.07478397  2.2460945
  0.45698032]",open,object_01,False,
29.9,[nan],"[ 0.10862228  0.25133017 -0.02060273 -2.1545556  -0.07256428  2.25712
  0.45837626]",open,object_01,False,
