timestamp,action,joint_positions,gripper_state,object_id,success,action
20.8,[nan],"[-0.20417511 -0.2532439   0.03648626 -2.4251077   0.21653931  1.9641749
  1.0915899 ]",open,object_01,False,
20.9,[nan],"[-0.2041705  -0.24491517  0.03649336 -2.4292743   0.21654253  1.9714456
  1.091453  ]",open,object_01,False,
21.0,[nan],"[-0.20417295 -0.24082908  0.03649065 -2.4303076   0.2165421   1.974719
  1.0914284 ]",open,object_01,False,
21.1,[nan],"[-0.20417504 -0.22769098  0.03648528 -2.4308603   0.21655269  1.9830807
  1.0914304 ]",open,object_01,False,
21.2,[nan],"[-0.2041653  -0.2263516   0.03648736 -2.4308634   0.21656239  1.9834958
  1.0914894 ]",open,object_01,False,
21.3,[nan],"[-0.20416968 -0.22640479  0.03648528 -2.430851    0.21656911  1.9834939
  1.0915148 ]",open,object_01,False,
21.4,[nan],"[-0.20417297 -0.22639132  0.03649046 -2.4308507   0.21657252  1.9834887
  1.0915318 ]",open,object_01,False,
21.5,[nan],"[-0.20416518 -0.226387    0.03649123 -2.4308567   0.21657287  1.9834874
  1.0915239 ]",open,object_01,False,
21.6,[nan],"[-0.20417047 -0.22639765  0.03648807 -2.4308512   0.21657191  1.9834895
  1.0915408 ]",open,object_01,False,
21.7,[nan],"[-0.20417021 -0.2263938   0.03648804 -2.430851    0.21657728  1.9834895
  1.0915408 ]",open,object_01,False,
21.8,[nan],"[-0.20416556 -0.2263878   0.03648987 -2.4308538   0.2165772   1.9834728
  1.0915456 ]",open,object_01,False,
21.9,[nan],"[-0.20417047 -0.22638528  0.03649336 -2.4308553   0.21657333  1.9834427
  1.0915766 ]",open,object_01,False,
22.0,[nan],"[-0.20417044 -0.2263906   0.03648528 -2.4308581   0.21657509  1.9834378
  1.0915912 ]",open,object_01,False,
22.1,[nan],"[-0.20416494 -0.22638491  0.03649336 -2.4308548   0.21657656  1.9834331
  1.0915945 ]",open,object_01,False,
22.2,[nan],"[-0.2041707  -0.22638421  0.03648844 -2.430863    0.2165749   1.9832405
  1.0916424 ]",open,object_01,False,
22.3,[nan],"[-0.20417047 -0.22636415  0.03649336 -2.4308772   0.21657072  1.9827087
  1.0917703 ]",open,object_01,False,
22.4,[nan],"[-0.2041694  -0.22642447  0.03649445 -2.430855    0.21658036  1.9821693
  1.0920808 ]",open,object_01,False,
22.5,[nan],"[-0.20416768 -0.22641176  0.03648536 -2.4308639   0.21660164  1.9818552
  1.0921618 ]",open,object_01,False,
22.6,[nan],"[-0.20415953 -0.22640078  0.03649377 -2.4308584   0.21660367  1.9817728
  1.0922345 ]",open,object_01,False,
22.7,[nan],"[-0.20417306 -0.22640607  0.03648419 -2.4308558   0.21660164  1.9816191
  1.0922931 ]",open,object_01,False,
22.8,[nan],"[-0.20417368 -0.2264086   0.03648419 -2.4308584   0.21660453  1.9815876
  1.0922937 ]",open,object_01,False,
22.9,[nan],"[-0.20417376 -0.22640632  0.03648126 -2.4308636   0.2166033   1.9815177
  1.0923122 ]",open,object_01,False,
23.0,[nan],"[-0.20417088 -0.2264061   0.03648209 -2.4308584   0.21660326  1.9814891
  1.0923079 ]",open,object_01,False,
23.1,[nan],"[-0.20417617 -0.22641136  0.03648203 -2.4308584   0.21660455  1.9814309
  1.0923258 ]",open,object_01,False,
23.2,[nan],"[-0.20417088 -0.22640857  0.03648801 -2.430856    0.2166053   1.9814177
  1.092324  ]",open,object_01,False,
23.3,[nan],"[-0.20417367 -0.22640857  0.03648738 -2.4308612   0.21659935  1.9813803
  1.0923554 ]",open,object_01,False,
23.4,[nan],"[-0.20417576 -0.2264082   0.03647999 -2.4308355   0.21660744  1.9812517
  1.0924503 ]",open,object_01,False,
23.5,[nan],"[-0.204147   -0.22626278  0.03651652 -2.430147    0.21684577  1.9832295
  1.0926112 ]",open,object_01,False,
23.6,[nan],"[-0.20410027 -0.22581004  0.03657825 -2.4290986   0.21704331  1.9850926
  1.0927566 ]",open,object_01,False,
23.7,[nan],"[-0.20373617 -0.21870856  0.03768528 -2.4200838   0.21760467  1.9919977
  1.0937196 ]",open,object_01,False,
23.8,[nan],"[-0.20322336 -0.2003172   0.04028771 -2.402408    0.21828215  2.0043087
  1.096002  ]",open,object_01,False,
23.9,[nan],"[-0.20325297 -0.19155088  0.04047395 -2.3941638   0.21816604  2.0085063
  1.0961604 ]",open,object_01,False,
24.0,[nan],"[-0.20485991 -0.15471962  0.03848313 -2.3586993   0.21628228  2.0178645
  1.095638  ]",open,object_01,False,
24.1,[nan],"[-0.207825   -0.11624887  0.03222532 -2.3202982   0.21342632  2.0205169
  1.0932664 ]",open,object_01,False,
24.2,[nan],"[-0.20938274 -0.10437883  0.02948152 -2.3088257   0.21234725  2.021027
  1.0918598 ]",open,object_01,False,
24.3,[nan],"[-0.21659826 -0.07202563  0.02041845 -2.2756026   0.20945138  2.0202749
  1.0840138 ]",open,object_01,False,
24.4,[nan],"[-0.22246729 -0.05772062  0.01299552 -2.2616503   0.2064789   2.0174906
  1.0775263 ]",open,object_01,False,
24.5,[nan],"[-0.22647019 -0.05298408  0.00469726 -2.2567947   0.20183381  2.0162299
  1.0731639 ]",open,object_01,False,
24.6,[nan],"[-0.23106578 -0.05325106 -0.00389493 -2.2544131   0.19719118  2.0123668
  1.0678324 ]",open,object_01,False,
24.7,[nan],"[-0.23241164 -0.05320749 -0.00697125 -2.253538    0.19605789  2.011387
  1.0659406 ]",open,object_01,False,
24.8,[nan],"[-0.23862886 -0.0531388  -0.02139877 -2.2511518   0.19191946  2.0095186
  1.0578979 ]",open,object_01,False,
24.9,[nan],"[-0.24347731 -0.05312334 -0.02883248 -2.250145    0.18854022  2.0093112
  1.0538207 ]",open,object_01,False,
25.0,[nan],"[-0.24569651 -0.05297681 -0.03229048 -2.249468    0.18668874  2.009253
  1.0522238 ]",close,object_01,True,grasp
25.1,[nan],"[-0.25013945 -0.05224646 -0.04244558 -2.2470143   0.18044318  2.008826
  1.0484793 ]",open,object_01,False,
25.2,[nan],"[-0.2520333  -0.0500617  -0.0508747  -2.2440784   0.17648472  2.0087564
  1.0459323 ]",open,object_01,False,
25.3,[nan],"[-0.2540512  -0.0466461  -0.05698137 -2.2404923   0.17410573  2.008716
  1.0438157 ]",open,object_01,False,
25.4,[nan],"[-0.2574245  -0.04078031 -0.06594609 -2.234726    0.17236118  2.008625
  1.0387788 ]",open,object_01,False,
25.5,[nan],"[-0.25872245 -0.03818459 -0.0693429  -2.232273    0.17180388  2.0085068
  1.0371389 ]",open,object_01,False,
25.6,[nan],"[-0.2638746  -0.02429601 -0.08351116 -2.2168572   0.16893254  2.0056806
  1.0312521 ]",open,object_01,False,
25.7,[nan],"[-0.26565307 -0.01631414 -0.09014072 -2.2069485   0.1675467   2.0050342
  1.0297933 ]",open,object_01,False,
25.8,[nan],"[-0.2662907  -0.01289983 -0.09191235 -2.2028255   0.16748446  2.0042093
  1.0296888 ]",open,object_01,False,
25.9,[nan],"[-2.6718903e-01 -7.2794559e-04 -9.4987005e-02 -2.1889074e+00
  1.6753241e-01  1.9993321e+00  1.0300915e+00]",open,object_01,False,
26.0,[nan],"[-2.6718712e-01  1.3173602e-03 -9.5297813e-02 -2.1867077e+00
  1.6753468e-01  1.9982004e+00  1.0303389e+00]",open,object_01,False,
26.1,[nan],"[-0.26717734  0.00332768 -0.09564681 -2.1840649   0.16755651  1.9930043
  1.0316594 ]",open,object_01,False,
26.2,[nan],"[-0.26718268  0.00334331 -0.09580891 -2.1833975   0.16755866  1.9907827
  1.0320575 ]",open,object_01,False,
26.3,[nan],"[-0.26718056  0.00337311 -0.09590285 -2.183103    0.16755615  1.9899968
  1.0321628 ]",open,object_01,False,
26.4,[nan],"[-0.26718837  0.0034024  -0.09616685 -2.1826167   0.1675587   1.9881164
  1.0324779 ]",open,object_01,False,
26.5,[nan],"[-0.26717988  0.00341031 -0.09620047 -2.1825356   0.1675587   1.9877746
  1.0325224 ]",open,object_01,False,
26.6,[nan],"[-0.2671841   0.00344075 -0.09633888 -2.182329    0.1675623   1.9868178
  1.0327498 ]",open,object_01,False,
26.7,[nan],"[-0.26717988  0.00346391 -0.09640235 -2.18218     0.16756247  1.9861952
  1.0329257 ]",open,object_01,False,
26.8,[nan],"[-0.26718307  0.00346701 -0.09641349 -2.1821606   0.16756453  1.9860657
  1.0330198 ]",open,object_01,False,
26.9,[nan],"[-0.26717985  0.00348507 -0.0964589  -2.1820958   0.16756572  1.9857789
  1.0332363 ]",open,object_01,False,
27.0,[nan],"[-0.26718023  0.00349147 -0.09647804 -2.1820414   0.1675639   1.9856267
  1.0333769 ]",open,object_01,False,
27.1,[nan],"[-0.26718515  0.00349257 -0.09657744 -2.181993    0.16756518  1.9855357
  1.033427  ]",open,object_01,False,
27.2,[nan],"[-0.26718202  0.0035103  -0.09659733 -2.1819546   0.16756476  1.9853988
  1.0335089 ]",open,object_01,False,
27.3,[nan],"[-0.26717982  0.00351745 -0.09661019 -2.1819355   0.16756727  1.9853148
  1.0335399 ]",open,object_01,False,
27.4,[nan],"[-0.26717925  0.0035326  -0.09662648 -2.1818829   0.16756727  1.9851987
  1.0336429 ]",open,object_01,False,
27.5,[nan],"[-0.26718193  0.00355208 -0.09664249 -2.1818554   0.16758387  1.9851518
  1.0337856 ]",open,object_01,False,
27.6,[nan],"[-0.26717916  0.00356527 -0.09664249 -2.1818368   0.16758339  1.9851354
  1.033825  ]",open,object_01,False,
27.7,[nan],"[-0.26718155  0.00359095 -0.09665622 -2.181789    0.16758555  1.9851053
  1.0338932 ]",open,object_01,False,
27.8,[nan],"[-0.26717925  0.0036236  -0.09666084 -2.1817284   0.16758545  1.9850729
  1.0339602 ]",open,object_01,False,
27.9,[nan],"[-0.2671788   0.00362721 -0.09666166 -2.181709    0.16758692  1.9850624
  1.0339831 ]",open,object_01,False,
28.0,[nan],"[-0.26718163  0.00364601 -0.09667013 -2.1816645   0.16758645  1.9850452
  1.0340412 ]",open,object_01,False,
28.1,[nan],"[-0.2671802   0.00365917 -0.09667084 -2.1816506   0.16758451  1.9850357
  1.0340742 ]",open,object_01,False,
28.2,[nan],"[-0.26718205  0.00367724 -0.096674   -2.1816392   0.1675865   1.9850152
  1.0341097 ]",open,object_01,False,
28.3,[nan],"[-0.26718014  0.00368432 -0.09667507 -2.1816325   0.16758892  1.9849882
  1.0341296 ]",open,object_01,False,
28.4,[nan],"[-0.26718408  0.00368535 -0.09667736 -2.1816266   0.1675856   1.9849674
  1.0341604 ]",open,object_01,False,
28.5,[nan],"[-0.26718408  0.00370383 -0.09668114 -2.18161     0.16758981  1.9849463
  1.0341992 ]",open,object_01,False,
28.6,[nan],"[-0.2671813   0.0037184  -0.09668682 -2.1816003   0.16758764  1.9849122
  1.0342332 ]",open,object_01,False,
28.7,[nan],"[-0.26717666  0.00371879 -0.09668619 -2.1815968   0.16759     1.9848781
  1.0342658 ]",open,object_01,False,
28.8,[nan],"[-0.26717666  0.00372232 -0.09668972 -2.1815794   0.16758685  1.9848119
  1.0342817 ]",open,object_01,False,
28.9,[nan],"[-0.26717916  0.00372274 -0.09669311 -2.1815755   0.16758774  1.9846982
  1.0342919 ]",open,object_01,False,
29.0,[nan],"[-0.26717666  0.00372906 -0.09670001 -2.181562    0.1675856   1.9846283
  1.0343232 ]",open,object_01,False,
29.1,[nan],"[-0.2671767   0.00373536 -0.09670044 -2.1815498   0.16758649  1.984609
  1.0343251 ]",open,object_01,False,
29.2,[nan],"[-0.26717907  0.00374116 -0.09671172 -2.181547    0.16758476  1.9845914
  1.0343372 ]",open,object_01,False,
29.3,[nan],"[-0.2671767   0.00374504 -0.09671167 -2.1815424   0.16758864  1.984584
  1.0343513 ]",open,object_01,False,
29.4,[nan],"[-0.26717916  0.00375377 -0.09671848 -2.1815333   0.16758874  1.9845815
  1.0343709 ]",open,object_01,False,
29.5,[nan],"[-0.26717916  0.00375992 -0.09671456 -2.181527    0.16758707  1.9845722
  1.034381  ]",open,object_01,False,
29.6,[nan],"[-0.2671813   0.00376353 -0.09672198 -2.1815288   0.16758658  1.9845705
  1.034387  ]",open,object_01,False,
29.7,[nan],"[-0.26679167  0.00641432 -0.09648177 -2.1757371   0.16859482  1.9849014
  1.0351511 ]",open,object_01,False,
29.8,[nan],"[-0.26538283  0.01607458 -0.09511868 -2.1605399   0.17059505  1.9851433
  1.0380944 ]",open,object_01,False,
29.9,[nan],"[-0.26463977  0.02152525 -0.09449334 -2.1539228   0.17153427  1.9852971
  1.0391082 ]",open,object_01,False,
