timestamp,action,joint_positions,gripper_state,object_id,success,action
20.9,[nan],"[-0.09413422 -0.2886808   0.17883764 -2.491902    0.09535141  2.326292
 -0.05626506]",open,object_01,False,
21.0,[nan],"[-0.10229691 -0.2886741   0.17132358 -2.491903    0.09498851  2.3256488
 -0.07649996]",open,object_01,False,
21.1,[nan],"[-0.10875243 -0.2886702   0.16417812 -2.491896    0.09485608  2.3247786
 -0.09531947]",open,object_01,False,
21.2,[nan],"[-0.11144847 -0.2886819   0.16119814 -2.4919035   0.09478967  2.3245409
 -0.10325789]",open,object_01,False,
21.3,[nan],"[-0.11523289 -0.28866246  0.15819632 -2.4919033   0.09482925  2.324131
 -0.11509506]",open,object_01,False,
21.4,[nan],"[-0.11633774 -0.2886678   0.1574047  -2.4918978   0.09483265  2.3239148
 -0.12001305]",open,object_01,False,
21.5,[nan],"[-0.11673221 -0.2886734   0.15741219 -2.4919033   0.09479604  2.32374
 -0.12692922]",open,object_01,False,
21.6,[nan],"[-0.1194822  -0.2886741   0.15518534 -2.4919043   0.09449891  2.3235552
 -0.13915978]",open,object_01,False,
21.7,[nan],"[-0.12170056 -0.2886851   0.15228206 -2.4919035   0.09339871  2.323256
 -0.14648674]",open,object_01,False,
21.8,[nan],"[-0.12949894 -0.28867656  0.14439176 -2.4919035   0.09321943  2.3224857
 -0.16979666]",open,object_01,False,
21.9,[nan],"[-0.13474448 -0.28865507  0.13863853 -2.4919071   0.09320659  2.3219855
 -0.18620564]",open,object_01,False,
22.0,[nan],"[-0.1397651  -0.28867343  0.13402806 -2.4918897   0.09289631  2.321811
 -0.20128746]",open,object_01,False,
22.1,[nan],"[-0.14567865 -0.28864434  0.13012603 -2.4914124   0.0926526   2.3220756
 -0.21715446]",open,object_01,False,
22.2,[nan],"[-0.14754543 -0.28851917  0.12853011 -2.490989    0.09250125  2.3225937
 -0.22255899]",open,object_01,False,
22.3,[nan],"[-0.15415075 -0.2851806   0.12109226 -2.4847584   0.09188643  2.324825
 -0.24399073]",open,object_01,False,
22.4,[nan],"[-0.15615304 -0.2820504   0.11904246 -2.4807057   0.09183063  2.32612
 -0.2504442 ]",open,object_01,False,
22.5,[nan],"[-0.1618022  -0.2624129   0.11318792 -2.4600425   0.08979979  2.3300035
 -0.26740155]",open,object_01,False,
22.6,[nan],"[-0.16426319 -0.24923967  0.11055762 -2.4473817   0.08827943  2.3328393
 -0.27457407]",open,object_01,False,
22.7,[nan],"[-0.16946194 -0.21214658  0.10601649 -2.4144928   0.08285151  2.3389585
 -0.28769103]",open,object_01,False,
22.8,[nan],"[-0.17236017 -0.17482796  0.10070735 -2.37923     0.07827993  2.3407352
 -0.29948038]",open,object_01,False,
22.9,[nan],"[-0.17336452 -0.1594966   0.09777521 -2.3638341   0.07657558  2.3407197
 -0.30490813]",open,object_01,False,
23.0,[nan],"[-0.17685904 -0.13006246  0.09198104 -2.3342211   0.07599159  2.340354
 -0.32058474]",open,object_01,False,
23.1,[nan],"[-0.17982487 -0.11369935  0.08802618 -2.316274    0.07587583  2.3399184
 -0.33259684]",open,object_01,False,
23.2,[nan],"[-0.18097696 -0.10285521  0.08424275 -2.3046725   0.0755202   2.3401086
 -0.34039533]",open,object_01,False,
23.3,[nan],"[-0.18342187 -0.08966935  0.07900897 -2.2883859   0.07533499  2.339957
 -0.35231274]",open,object_01,False,
23.4,[nan],"[-0.18459778 -0.0831771   0.07722744 -2.2813268   0.07526633  2.3400178
 -0.35697073]",open,object_01,False,
23.5,[nan],"[-0.18681157 -0.06247758  0.07053468 -2.257546    0.07509806  2.3399978
 -0.37182033]",open,object_01,False,
23.6,[nan],"[-0.18874985 -0.03883907  0.06555004 -2.2307584   0.07500419  2.3402808
 -0.38337222]",open,object_01,False,
23.7,[nan],"[-0.1891826  -0.02694035  0.06482669 -2.216957    0.07501555  2.3402975
 -0.38691595]",open,object_01,False,
23.8,[nan],"[-1.8905909e-01  1.5105009e-03  6.4822607e-02 -2.1847732e+00
  7.5011298e-02  2.3396971e+00 -3.9195031e-01]",open,object_01,False,
23.9,[nan],"[-0.18870573  0.02150276  0.06509718 -2.161951    0.07500321  2.3392007
 -0.39501163]",open,object_01,False,
24.0,[nan],"[-0.18847343  0.03586279  0.06537155 -2.1461163   0.07500422  2.3392148
 -0.39751568]",open,object_01,False,
24.1,[nan],"[-0.18803506  0.05246373  0.06610764 -2.1267493   0.0749974   2.3390944
 -0.4004371 ]",open,object_01,False,
24.2,[nan],"[-0.18785621  0.06008919  0.06634691 -2.1177306   0.07499536  2.339023
 -0.40218475]",open,object_01,False,
24.3,[nan],"[-0.1872623   0.07825407  0.06680876 -2.0968437   0.07499913  2.338806
 -0.4077642 ]",open,object_01,False,
24.4,[nan],"[-0.18644334  0.09744009  0.06715903 -2.079447    0.07499638  2.3394203
 -0.41402397]",open,object_01,False,
24.5,[nan],"[-0.18627037  0.10339688  0.06723661 -2.0750437   0.07499638  2.340449
 -0.4158185 ]",open,object_01,False,
24.6,[nan],"[-0.1857942   0.12110649  0.0676029  -2.0580938   0.07498749  2.340101
 -0.42135805]",open,object_01,False,
24.7,[nan],"[-0.18573877  0.1269572   0.06763311 -2.0527549   0.07498563  2.3398843
 -0.4237927 ]",open,object_01,False,
24.8,[nan],"[-0.18570948  0.13023198  0.06763483 -2.049782    0.07499062  2.3392153
 -0.42913738]",open,object_01,False,
24.9,[nan],"[-0.18568021  0.13105989  0.06765191 -2.0498013   0.07499073  2.3385513
 -0.43238923]",open,object_01,False,
25.0,[nan],"[-0.18566392  0.13522713  0.06767086 -2.049874    0.07498679  2.3385575
 -0.43483648]",close,object_01,True,grasp
25.1,[nan],"[-0.18563911  0.14468324  0.06766424 -2.0498695   0.07498405  2.340965
 -0.43754295]",open,object_01,False,
25.2,[nan],"[-0.18564187  0.1491007   0.06766252 -2.0497885   0.07497349  2.342153
 -0.4388368 ]",open,object_01,False,
25.3,[nan],"[-0.1856053   0.17178352  0.0676604  -2.0495102   0.07496935  2.3518775
 -0.4470602 ]",open,object_01,False,
25.4,[nan],"[-0.18560919  0.18423322  0.06764226 -2.0495265   0.07496767  2.3586113
 -0.45217198]",open,object_01,False,
25.5,[nan],"[-0.18559429  0.19016619  0.06765369 -2.049421    0.07496761  2.3617527
 -0.4548281 ]",open,object_01,False,
25.6,[nan],"[-0.18552263  0.20130242  0.06768428 -2.049266    0.07494986  2.366519
 -0.46150863]",open,object_01,False,
25.7,[nan],"[-0.18552363  0.2085725   0.06766261 -2.0492606   0.07495341  2.3690457
 -0.46770054]",open,object_01,False,
25.8,[nan],"[-0.18552044  0.2139599   0.06767674 -2.049234    0.0749573   2.371405
 -0.47257355]",open,object_01,False,
25.9,[nan],"[-0.18542497  0.22302434  0.06770393 -2.0492234   0.07495514  2.37663
 -0.47890097]",open,object_01,False,
26.0,[nan],"[-0.18542455  0.22691399  0.06770103 -2.0492003   0.07494991  2.3791223
 -0.48152465]",open,object_01,False,
26.1,[nan],"[-0.18538421  0.24445944  0.06770965 -2.0491517   0.07494669  2.389628
 -0.49475592]",open,object_01,False,
26.2,[nan],"[-0.18530034  0.25235456  0.0677465  -2.0491374   0.07493987  2.3948908
 -0.50208735]",open,object_01,False,
26.3,[nan],"[-0.18528615  0.25750944  0.06775565 -2.0491421   0.07494287  2.3991978
 -0.5083366 ]",open,object_01,False,
26.4,[nan],"[-0.18527251  0.2592742   0.06775396 -2.0491164   0.07494117  2.4003577
 -0.51586324]",open,object_01,False,
26.5,[nan],"[-0.18524386  0.25917587  0.06777125 -2.049077    0.0749419   2.4003618
 -0.5187598 ]",open,object_01,False,
26.6,[nan],"[-0.18517795  0.2591906   0.06778484 -2.0490704   0.0749419   2.4003658
 -0.53310585]",open,object_01,False,
26.7,[nan],"[-0.1850761   0.25928673  0.06779695 -2.0490763   0.07494089  2.4003494
 -0.5412879 ]",open,object_01,False,
26.8,[nan],"[-0.1850656   0.2595437   0.06779373 -2.049088    0.07494671  2.4003386
 -0.5448417 ]",open,object_01,False,
26.9,[nan],"[-0.18503745  0.26357386  0.06779124 -2.0491264   0.07494554  2.40086
 -0.55677474]",open,object_01,False,
27.0,[nan],"[-0.18502687  0.26528755  0.067805   -2.049124    0.07494364  2.4017408
 -0.56083107]",open,object_01,False,
27.1,[nan],"[-0.18499534  0.27192277  0.06778742 -2.049091    0.07494219  2.405396
 -0.5735005 ]",open,object_01,False,
27.2,[nan],"[-0.18493386  0.28044057  0.06780081 -2.0490987   0.07494422  2.4113116
 -0.58676505]",open,object_01,False,
27.3,[nan],"[-0.1849232   0.28268173  0.06779836 -2.0490968   0.07494345  2.4135127
 -0.59045935]",open,object_01,False,
27.4,[nan],"[-0.18486898  0.28538328  0.06780578 -2.0490475   0.0749492   2.4164813
 -0.60452664]",open,object_01,False,
27.5,[nan],"[-0.18486318  0.2853945   0.06780975 -2.0490553   0.0749477   2.4165425
 -0.608699  ]",open,object_01,False,
27.6,[nan],"[-0.18480179  0.28539017  0.06782638 -2.04905     0.07493987  2.4166484
 -0.621406  ]",open,object_01,False,
27.7,[nan],"[-0.18479359  0.28539798  0.06782638 -2.04905     0.07494617  2.4166665
 -0.62789106]",open,object_01,False,
27.8,[nan],"[-0.18476248  0.28542534  0.06783537 -2.0490556   0.07494454  2.416683
 -0.64118135]",open,object_01,False,
27.9,[nan],"[-0.18474814  0.2878481   0.06784143 -2.0490975   0.07493914  2.416818
 -0.65406984]",open,object_01,False,
28.0,[nan],"[-0.18472898  0.29099858  0.06784236 -2.049109    0.07494438  2.4178245
 -0.6601125 ]",open,object_01,False,
28.1,[nan],"[-0.18472397  0.30376464  0.06782896 -2.0490537   0.07493207  2.4261012
 -0.6730786 ]",open,object_01,False,
28.2,[nan],"[-0.18471079  0.31475583  0.06782123 -2.049077    0.07489415  2.435408
 -0.6822296 ]",open,object_01,False,
28.3,[nan],"[-0.18469842  0.32218358  0.0678212  -2.0490148   0.07487597  2.4424253
 -0.69011086]",open,object_01,False,
28.4,[nan],"[-0.18465468  0.32418254  0.0678301  -2.0490022   0.07480449  2.4444551
 -0.69702107]",open,object_01,False,
28.5,[nan],"[-0.18465726  0.3241474   0.06783642 -2.0489602   0.0748042   2.4444585
 -0.7008581 ]",open,object_01,False,
28.6,[nan],"[-0.18465298  0.3271611   0.06783425 -2.0489771   0.07464794  2.4449227
 -0.7103787 ]",open,object_01,False,
28.7,[nan],"[-0.18462881  0.33449447  0.06782158 -2.0489922   0.0744178   2.4497073
 -0.71713793]",open,object_01,False,
28.8,[nan],"[-0.18462603  0.3440959   0.06781162 -2.0489821   0.07432958  2.4584198
 -0.72417474]",open,object_01,False,
28.9,[nan],"[-0.18461636  0.3510578   0.06781836 -2.0489836   0.074068    2.4650126
 -0.7301058 ]",open,object_01,False,
29.0,[nan],"[-0.18461138  0.35239467  0.06781176 -2.0489726   0.07384764  2.4662154
 -0.7317918 ]",open,object_01,False,
29.1,[nan],"[-0.18452445  0.35297096  0.06782368 -2.0488591   0.07361866  2.4669251
 -0.7396823 ]",open,object_01,False,
29.2,[nan],"[-0.18453076  0.3529712   0.06781034 -2.0488045   0.07359952  2.4670732
 -0.744043  ]",open,object_01,False,
29.3,[nan],"[-0.18450068  0.35296822  0.06782226 -2.048775    0.07352705  2.4673386
 -0.7475164 ]",open,object_01,False,
29.4,[nan],"[-0.1844978   0.3529682   0.06782371 -2.048763    0.07331507  2.467446
 -0.7485515 ]",open,object_01,False,
29.5,[nan],"[-0.18446195  0.35296384  0.06782673 -2.0487473   0.07291957  2.4677343
 -0.7514419 ]",open,object_01,False,
29.6,[nan],"[-0.18444712  0.35297096  0.06782969 -2.0487416   0.07275043  2.4678047
 -0.7521802 ]",open,object_01,False,
29.7,[nan],"[-0.18442217  0.35296848  0.06783179 -2.0487313   0.07225447  2.4681606
 -0.75448084]",open,object_01,False,
29.8,[nan],"[-0.1844236   0.3529633   0.06782371 -2.0487194   0.07204416  2.4687212
 -0.7568205 ]",open,object_01,False,
29.9,[nan],"[-0.1844236   0.3529523   0.06782117 -2.0487113   0.07201479  2.4688814
 -0.7576397 ]",open,object_01,False,
