timestamp,action,joint_positions,gripper_state,object_id,success,action
20.4,[nan],"[-0.09060512 -0.01130908 -0.05812221 -2.2678528  -0.05957747  2.1689155
  1.1668106 ]",open,object_01,False,
20.5,[nan],"[-0.09077792 -0.04426606 -0.06187513 -2.3049054  -0.05995535  2.166862
  1.1703146 ]",open,object_01,False,
20.6,[nan],"[-0.09098975 -0.05557834 -0.06275523 -2.3178167  -0.06014296  2.166643
  1.1717771 ]",open,object_01,False,
20.7,[nan],"[-0.09259587 -0.09551188 -0.06558046 -2.364442   -0.06058493  2.1665916
  1.1753892 ]",open,object_01,False,
20.8,[nan],"[-0.09452297 -0.13717632 -0.0690145  -2.408749   -0.06097126  2.1668046
  1.1771075 ]",open,object_01,False,
20.9,[nan],"[-0.09546614 -0.14988798 -0.06997333 -2.4220762  -0.06100601  2.1666362
  1.1773301 ]",open,object_01,False,
21.0,[nan],"[-0.09994396 -0.19070788 -0.07205072 -2.4643776  -0.06123371  2.1673942
  1.1774954 ]",open,object_01,False,
21.1,[nan],"[-0.10299244 -0.21450906 -0.07224446 -2.485677   -0.06122698  2.168217
  1.1782564 ]",open,object_01,False,
21.2,[nan],"[-0.10435254 -0.22701722 -0.0722707  -2.495332   -0.06116746  2.1690612
  1.1793246 ]",open,object_01,False,
21.3,[nan],"[-0.10525579 -0.2352147  -0.07222539 -2.5018013  -0.0607058   2.1726282
  1.182589  ]",open,object_01,False,
21.4,[nan],"[-0.104847   -0.23499942 -0.07058755 -2.5028527  -0.05961458  2.1761413
  1.1863742 ]",open,object_01,False,
21.5,[nan],"[-0.10443788 -0.23496056 -0.06931324 -2.5035899  -0.05910352  2.1773424
  1.1888386 ]",open,object_01,False,
21.6,[nan],"[-0.10081712 -0.23359472 -0.05975512 -2.5116162  -0.05676077  2.186188
  1.2031039 ]",open,object_01,False,
21.7,[nan],"[-0.09919235 -0.23289871 -0.05531268 -2.515257   -0.05492185  2.189898
  1.2088363 ]",open,object_01,False,
21.8,[nan],"[-0.09259228 -0.22940628 -0.0369697  -2.5301337  -0.051222    2.2082677
  1.2333962 ]",open,object_01,False,
21.9,[nan],"[-0.08652208 -0.22582397 -0.01788412 -2.5445936  -0.04844199  2.2282555
  1.2577376 ]",open,object_01,False,
22.0,[nan],"[-0.08534309 -0.22550592 -0.01238495 -2.5471287  -0.04717704  2.231653
  1.2637477 ]",open,object_01,False,
22.1,[nan],"[-0.08179636 -0.22559442  0.00634338 -2.5524495  -0.04188597  2.2397845
  1.2834268 ]",open,object_01,False,
22.2,[nan],"[-0.07889371 -0.2256167   0.0189431  -2.5537255  -0.03986191  2.2423017
  1.2981261 ]",open,object_01,False,
22.3,[nan],"[-0.07700194 -0.2257685   0.02803871 -2.5538547  -0.03845748  2.2428584
  1.3082145 ]",open,object_01,False,
22.4,[nan],"[-0.07281591 -0.22584957  0.04464421 -2.5539749  -0.03688041  2.243242
  1.3281819 ]",open,object_01,False,
22.5,[nan],"[-0.07082818 -0.22592403  0.05637199 -2.5540948  -0.03643541  2.243242
  1.341091  ]",open,object_01,False,
22.6,[nan],"[-0.06951267 -0.22620878  0.0641072  -2.5541728  -0.03641807  2.2432353
  1.3503846 ]",open,object_01,False,
22.7,[nan],"[-0.06619318 -0.22632878  0.07416535 -2.5541854  -0.03590829  2.2432363
  1.3630337 ]",open,object_01,False,
22.8,[nan],"[-0.06433899 -0.22641988  0.07763252 -2.5542164  -0.03577993  2.2432284
  1.3682821 ]",open,object_01,False,
22.9,[nan],"[-0.05651092 -0.2266252   0.0971773  -2.5542033  -0.0346926   2.2448368
  1.3943577 ]",open,object_01,False,
23.0,[nan],"[-0.05215532 -0.22644207  0.10903088 -2.5540996  -0.0337027   2.2505164
  1.4094398 ]",open,object_01,False,
23.1,[nan],"[-0.05069846 -0.2264035   0.11330257 -2.5540774  -0.03357879  2.2532096
  1.4147652 ]",open,object_01,False,
23.2,[nan],"[-0.04719089 -0.22495373  0.12895115 -2.5535731  -0.03225274  2.2658224
  1.4326313 ]",open,object_01,False,
23.3,[nan],"[-0.04647608 -0.22433908  0.1337767  -2.5531774  -0.03166997  2.2701702
  1.4375014 ]",open,object_01,False,
23.4,[nan],"[-0.0450313  -0.21834835  0.1490819  -2.5498352  -0.03012927  2.2863584
  1.453786  ]",open,object_01,False,
23.5,[nan],"[-0.04499535 -0.21384811  0.15492657 -2.5483634  -0.03012844  2.2985692
  1.461133  ]",open,object_01,False,
23.6,[nan],"[-0.04504495 -0.21325412  0.15496293 -2.5480552  -0.0301358   2.3028996
  1.4618828 ]",open,object_01,False,
23.7,[nan],"[-0.04609779 -0.20777544  0.15470065 -2.5428557  -0.03033566  2.316618
  1.4641296 ]",open,object_01,False,
23.8,[nan],"[-0.04974937 -0.19952118  0.15315405 -2.531503   -0.03165337  2.3237536
  1.4641939 ]",open,object_01,False,
23.9,[nan],"[-0.05383332 -0.19074714  0.15108292 -2.5183098  -0.034136    2.327119
  1.464142  ]",open,object_01,False,
24.0,[nan],"[-0.06505194 -0.17340212  0.14669806 -2.485759   -0.03813623  2.3265574
  1.4611975 ]",open,object_01,False,
24.1,[nan],"[-0.07423563 -0.1595741   0.14447536 -2.4620173  -0.03973952  2.3258326
  1.4575952 ]",open,object_01,False,
24.2,[nan],"[-0.07960058 -0.1477489   0.14374901 -2.445255   -0.03984109  2.3259664
  1.4563776 ]",open,object_01,False,
24.3,[nan],"[-0.0830964  -0.12966631  0.14364544 -2.4232247  -0.03983663  2.3266013
  1.4565072 ]",open,object_01,False,
24.4,[nan],"[-0.08375259 -0.12221193  0.14362817 -2.4152865  -0.0398388   2.3271525
  1.4566883 ]",open,object_01,False,
24.5,[nan],"[-0.08695661 -0.08621925  0.14356847 -2.376337   -0.03984553  2.329345
  1.4570149 ]",open,object_01,False,
24.6,[nan],"[-0.08823936 -0.06339841  0.14337236 -2.351073   -0.03985876  2.3319008
  1.457108  ]",open,object_01,False,
24.7,[nan],"[-0.0885567  -0.05435158  0.14310811 -2.341622   -0.03991402  2.3325777
  1.4571054 ]",open,object_01,False,
24.8,[nan],"[-0.08893269 -0.02014751  0.14155218 -2.3045366  -0.04038345  2.3360167
  1.457108  ]",open,object_01,False,
24.9,[nan],"[-0.08899461 -0.00917878  0.1407566  -2.291894   -0.04062268  2.3364375
  1.4570885 ]",open,object_01,False,
25.0,[nan],"[-0.08904451  0.027295    0.13885815 -2.250819   -0.04116371  2.3377419
  1.4570953 ]",close,object_01,True,grasp
25.1,[nan],"[-0.08905203  0.05847744  0.13718946 -2.216187   -0.04146574  2.3374274
  1.4571018 ]",open,object_01,False,
25.2,[nan],"[-0.08906513  0.06630167  0.13663635 -2.2075973  -0.04146848  2.3374338
  1.4570888 ]",open,object_01,False,
25.3,[nan],"[-0.08906578  0.08357313  0.13587986 -2.1880996  -0.04145962  2.3365016
  1.457102  ]",open,object_01,False,
25.4,[nan],"[-0.08905689  0.086592    0.13558966 -2.1850026  -0.04143786  2.3364336
  1.4571787 ]",open,object_01,False,
25.5,[nan],"[-0.08905397  0.08656822  0.13553043 -2.185006   -0.04144091  2.3364236
  1.4571939 ]",open,object_01,False,
25.6,[nan],"[-0.08905368  0.08658462  0.1355109  -2.184993   -0.04143526  2.3364294
  1.4573398 ]",open,object_01,False,
25.7,[nan],"[-0.08904812  0.08657933  0.1354963  -2.1849802  -0.04143456  2.3364303
  1.4573876 ]",open,object_01,False,
25.8,[nan],"[-0.08904841  0.08657682  0.13548434 -2.1849773  -0.04143426  2.3364315
  1.4573894 ]",open,object_01,False,
25.9,[nan],"[-0.08904523  0.08693592  0.13546823 -2.1850357  -0.0414319   2.3360293
  1.4574227 ]",open,object_01,False,
26.0,[nan],"[-0.08904853  0.09032682  0.13545667 -2.1853852  -0.04144147  2.3360546
  1.4574344 ]",open,object_01,False,
26.1,[nan],"[-0.08904301  0.09606194  0.13542917 -2.1855068  -0.04144253  2.3374186
  1.4574425 ]",open,object_01,False,
26.2,[nan],"[-0.08905017  0.1087935   0.13527256 -2.1855786  -0.04145841  2.3423855
  1.457466  ]",open,object_01,False,
26.3,[nan],"[-0.08904841  0.11433851  0.13511848 -2.185535   -0.04146092  2.3451977
  1.4574776 ]",open,object_01,False,
26.4,[nan],"[-0.0890562   0.13533579  0.13446648 -2.1854024  -0.04146938  2.358316
  1.4574772 ]",open,object_01,False,
26.5,[nan],"[-0.08906385  0.13985369  0.13422514 -2.185434   -0.04146938  2.3607564
  1.4574772 ]",open,object_01,False,
26.6,[nan],"[-0.0890523   0.14547138  0.13398154 -2.1866198  -0.04144948  2.3581026
  1.4574952 ]",open,object_01,False,
26.7,[nan],"[-0.08903089  0.14427696  0.13396277 -2.1901994  -0.0414457   2.3524334
  1.4575624 ]",open,object_01,False,
26.8,[nan],"[-0.08901063  0.14347021  0.13398272 -2.191688   -0.04144091  2.3495057
  1.457571  ]",open,object_01,False,
26.9,[nan],"[-0.08889884  0.13635056  0.13398781 -2.1996958  -0.0414015   2.3367822
  1.4578714 ]",open,object_01,False,
27.0,[nan],"[-0.08883256  0.13292426  0.13399734 -2.2033525  -0.04132788  2.3322346
  1.4579719 ]",open,object_01,False,
27.1,[nan],"[-0.0886316   0.1148916   0.13403276 -2.224168   -0.0410922   2.3198874
  1.4582778 ]",open,object_01,False,
27.2,[nan],"[-0.08818904  0.08966003  0.13417378 -2.2543905  -0.04080117  2.314282
  1.4587188 ]",open,object_01,False,
27.3,[nan],"[-0.08796658  0.08067074  0.13430025 -2.264815   -0.0405902   2.312901
  1.4589843 ]",open,object_01,False,
27.4,[nan],"[-0.08756617  0.04974244  0.13484842 -2.3009691  -0.04016085  2.3107035
  1.459487  ]",open,object_01,False,
27.5,[nan],"[-0.08687083  0.02200012  0.13557573 -2.3320825  -0.03980304  2.3100085
  1.4600675 ]",open,object_01,False,
27.6,[nan],"[-0.08639865  0.01165045  0.1359735  -2.3436716  -0.03977274  2.3094206
  1.4606048 ]",open,object_01,False,
27.7,[nan],"[-0.08613819 -0.00694971  0.13680078 -2.3646123  -0.03976286  2.3093536
  1.4610933 ]",open,object_01,False,
27.8,[nan],"[-0.08611082 -0.01380725  0.13721134 -2.3717713  -0.03977336  2.3093624
  1.4612935 ]",open,object_01,False,
27.9,[nan],"[-0.08609399 -0.01543459  0.13758306 -2.373311   -0.03978212  2.3093631
  1.4613193 ]",open,object_01,False,
28.0,[nan],"[-0.08608767 -0.01540385  0.13761137 -2.3733683  -0.03978786  2.3093631
  1.4613222 ]",open,object_01,False,
28.1,[nan],"[-0.08609552 -0.01541517  0.13760695 -2.3733885  -0.03978954  2.309361
  1.4613266 ]",open,object_01,False,
28.2,[nan],"[-0.08608583 -0.01516454  0.13761818 -2.3746421  -0.0397884   2.309377
  1.4613357 ]",open,object_01,False,
28.3,[nan],"[-0.0860965  -0.01456757  0.1376076  -2.375513   -0.0397896   2.3094616
  1.461337  ]",open,object_01,False,
28.4,[nan],"[-0.08609788 -0.00653137  0.1376019  -2.3804038  -0.03981567  2.3170288
  1.4613842 ]",open,object_01,False,
28.5,[nan],"[-8.6129114e-02  1.9523340e-03  1.3758005e-01 -2.3837328e+00
 -3.9841861e-02  2.3256044e+00  1.4615070e+00]",open,object_01,False,
28.6,[nan],"[-0.08624501  0.00539768  0.1374867  -2.384278   -0.03996981  2.3282304
  1.4615521 ]",open,object_01,False,
28.7,[nan],"[-0.08742975  0.02036839  0.13531661 -2.3845885  -0.04114432  2.342197
  1.461415  ]",open,object_01,False,
28.8,[nan],"[-0.09012571  0.0235807   0.13143504 -2.3845344  -0.04232374  2.3489451
  1.4591976 ]",open,object_01,False,
28.9,[nan],"[-0.09139942  0.02378279  0.12973297 -2.3844573  -0.04271888  2.350935
  1.4580276 ]",open,object_01,False,
29.0,[nan],"[-0.09497475  0.02377525  0.11812618 -2.3843188  -0.04566184  2.3566015
  1.4514134 ]",open,object_01,False,
29.1,[nan],"[-0.09583947  0.02377804  0.11529069 -2.384322   -0.04636332  2.3577924
  1.450096  ]",open,object_01,False,
29.2,[nan],"[-0.09627568  0.02378333  0.10995941 -2.384459   -0.04716675  2.3581846
  1.4488935 ]",open,object_01,False,
29.3,[nan],"[-0.09627464  0.02370466  0.10968354 -2.3852875  -0.04716292  2.3576906
  1.4489477 ]",open,object_01,False,
29.4,[nan],"[-0.09625702  0.02214525  0.10965823 -2.3939831  -0.04714961  2.357205
  1.4493532 ]",open,object_01,False,
29.5,[nan],"[-0.09624549  0.01566637  0.10964846 -2.4081478  -0.04714067  2.357163
  1.449508  ]",open,object_01,False,
29.6,[nan],"[-0.09626021  0.0086671   0.10962623 -2.4193616  -0.04712869  2.3568022
  1.4495372 ]",open,object_01,False,
29.7,[nan],"[-9.6236102e-02  7.7353674e-04  1.0966725e-01 -2.4299095e+00
 -4.7109477e-02  2.3564570e+00  1.4495640e+00]",open,object_01,False,
29.8,[nan],"[-0.09559312 -0.01206719  0.11018998 -2.4450552  -0.04646567  2.3561504
  1.4498527 ]",open,object_01,False,
29.9,[nan],"[-0.09499797 -0.0170891   0.11067638 -2.4505205  -0.04587216  2.3561697
  1.4500933 ]",open,object_01,False,
