timestamp,action,joint_positions,gripper_state,object_id,success,action
20.5,[nan],"[ 0.23640317 -0.1870144   0.37538016 -2.6330051   0.06389628  2.4185092
  1.1016375 ]",open,object_01,False,
20.6,[nan],"[ 0.23652974 -0.18174943  0.37750503 -2.6329587   0.06389902  2.4237432
  1.1071281 ]",open,object_01,False,
20.7,[nan],"[ 0.23670812 -0.1528073   0.38869396 -2.632907    0.06371816  2.4532685
  1.1362827 ]",open,object_01,False,
20.8,[nan],"[ 0.23663588 -0.13841695  0.3899271  -2.632834    0.06371265  2.4672363
  1.1473562 ]",open,object_01,False,
20.9,[nan],"[ 0.23655808 -0.13412315  0.38991627 -2.632822    0.06371249  2.472022
  1.1513102 ]",open,object_01,False,
21.0,[nan],"[ 0.23645175 -0.12696773  0.3898552  -2.6326895   0.06372441  2.4804459
  1.1647309 ]",open,object_01,False,
21.1,[nan],"[ 0.23644254 -0.12666929  0.3898458  -2.6326668   0.06373861  2.4812584
  1.1690648 ]",open,object_01,False,
21.2,[nan],"[ 0.2364408  -0.1267127   0.38984305 -2.6326103   0.06375718  2.48239
  1.1827031 ]",open,object_01,False,
21.3,[nan],"[ 0.23644426 -0.12671018  0.38982746 -2.6325896   0.06376538  2.482927
  1.1961801 ]",open,object_01,False,
21.4,[nan],"[ 0.23641908 -0.12669374  0.3898062  -2.6325815   0.06376442  2.4831045
  1.2021737 ]",open,object_01,False,
21.5,[nan],"[ 0.23642257 -0.12669651  0.38980874 -2.6325812   0.06376262  2.4833133
  1.2151886 ]",open,object_01,False,
21.6,[nan],"[ 0.23641951 -0.12669651  0.389804   -2.6325736   0.06377018  2.4834137
  1.2235696 ]",open,object_01,False,
21.7,[nan],"[ 0.23690319 -0.12663135  0.39050213 -2.63192     0.06382104  2.4844692
  1.2327704 ]",open,object_01,False,
21.8,[nan],"[ 0.23748994 -0.12601377  0.39524034 -2.6298823   0.06419204  2.4856153
  1.2452955 ]",open,object_01,False,
21.9,[nan],"[ 0.23779406 -0.12563542  0.39791936 -2.628946    0.06423152  2.4863544
  1.251207  ]",open,object_01,False,
22.0,[nan],"[ 0.2411633  -0.12166407  0.4103783  -2.6226673   0.06470993  2.4900553
  1.2757885 ]",open,object_01,False,
22.1,[nan],"[ 0.242659   -0.11871402  0.41733977 -2.6180048   0.06501241  2.4917502
  1.2872746 ]",open,object_01,False,
22.2,[nan],"[ 0.24658293 -0.10714021  0.43184498 -2.6041026   0.0648603   2.4947598
  1.3137118 ]",open,object_01,False,
22.3,[nan],"[ 0.24804614 -0.09674073  0.43759522 -2.5916817   0.0645021   2.497627
  1.3260514 ]",open,object_01,False,
22.4,[nan],"[ 0.2482649  -0.08685053  0.43870285 -2.5795186   0.06410605  2.498934
  1.3317301 ]",open,object_01,False,
22.5,[nan],"[ 0.24784458 -0.0616942   0.43860537 -2.5508244   0.06317995  2.5008707
  1.3379993 ]",open,object_01,False,
22.6,[nan],"[ 0.24757905 -0.04852288  0.43812466 -2.5371597   0.06262121  2.5021694
  1.3404115 ]",open,object_01,False,
22.7,[nan],"[ 0.24658553 -0.01679616  0.43577418 -2.504373    0.06037874  2.5026824
  1.3445184 ]",open,object_01,False,
22.8,[nan],"[ 0.24482775  0.00492452  0.4343334  -2.4827018   0.05916664  2.5033908
  1.3469661 ]",open,object_01,False,
22.9,[nan],"[ 0.24323024  0.01976616  0.43312815 -2.4695165   0.05890288  2.5033965
  1.3485844 ]",open,object_01,False,
23.0,[nan],"[ 0.24106601  0.03554541  0.43187192 -2.4574473   0.05894999  2.5034125
  1.3527017 ]",open,object_01,False,
23.1,[nan],"[ 0.24068469  0.03872142  0.43140778 -2.4554827   0.05930211  2.503411
  1.3572385 ]",open,object_01,False,
23.2,[nan],"[ 0.24069192  0.03883578  0.43136606 -2.4554372   0.05942269  2.503393
  1.3622744 ]",open,object_01,False,
23.3,[nan],"[ 0.24071735  0.03884918  0.43137634 -2.455427    0.0594179   2.5033894
  1.3706386 ]",open,object_01,False,
23.4,[nan],"[ 0.24070731  0.03885234  0.43136564 -2.4554265   0.05942634  2.5033894
  1.3739189 ]",open,object_01,False,
23.5,[nan],"[ 0.24070597  0.03885763  0.43136352 -2.455414    0.05951761  2.5033827
  1.3887566 ]",open,object_01,False,
23.6,[nan],"[ 0.24069679  0.03885483  0.431346   -2.4554143   0.05956973  2.503378
  1.3978971 ]",open,object_01,False,
23.7,[nan],"[ 0.24070162  0.03884947  0.43135077 -2.4554129   0.05959972  2.5033789
  1.4013306 ]",open,object_01,False,
23.8,[nan],"[ 0.24069925  0.03885379  0.43134475 -2.4554105   0.059628    2.5033743
  1.4144799 ]",open,object_01,False,
23.9,[nan],"[ 0.24069318  0.03884743  0.43133482 -2.4554129   0.05969398  2.503374
  1.4185812 ]",open,object_01,False,
24.0,[nan],"[ 0.2407011   0.03884705  0.43132845 -2.4554055   0.05971675  2.5033724
  1.4331328 ]",open,object_01,False,
24.1,[nan],"[ 0.24069954  0.03884705  0.4313166  -2.4554048   0.05973588  2.503367
  1.4475808 ]",open,object_01,False,
24.2,[nan],"[ 0.24070148  0.03885237  0.43131563 -2.4554093   0.05974569  2.5033653
  1.4524645 ]",open,object_01,False,
24.3,[nan],"[ 0.24069145  0.03884957  0.43130708 -2.4554048   0.05973567  2.503357
  1.4678193 ]",open,object_01,False,
24.4,[nan],"[ 0.24069819  0.03885544  0.43130353 -2.4554048   0.05976275  2.5033495
  1.4788492 ]",open,object_01,False,
24.5,[nan],"[ 0.24069417  0.03884988  0.43129894 -2.4554052   0.05975316  2.5033479
  1.4890501 ]",open,object_01,False,
24.6,[nan],"[ 0.24070069  0.03885308  0.43129006 -2.4554045   0.05977234  2.5033405
  1.4998593 ]",open,object_01,False,
24.7,[nan],"[ 0.24069852  0.03885271  0.4312876  -2.4554014   0.05975316  2.503336
  1.5097135 ]",open,object_01,False,
24.8,[nan],"[ 0.24069637  0.03885103  0.4312735  -2.4554014   0.05974836  2.5033307
  1.5263228 ]",open,object_01,False,
24.9,[nan],"[ 0.24069507  0.03885768  0.43127513 -2.4553998   0.05978554  2.5033293
  1.5377492 ]",open,object_01,False,
25.0,[nan],"[ 0.24069816  0.03885595  0.43127233 -2.4554071   0.05976852  2.5033212
  1.5475793 ]",close,object_01,True,grasp
25.1,[nan],"[ 0.2406953   0.03885069  0.4312723  -2.4554036   0.05979213  2.5033152
  1.5592242 ]",open,object_01,False,
25.2,[nan],"[ 0.2406953   0.03885914  0.43126276 -2.4553995   0.05978672  2.5033128
  1.5640882 ]",open,object_01,False,
25.3,[nan],"[ 0.2406904   0.03885702  0.43125814 -2.4553964   0.05980121  2.5032957
  1.5855554 ]",open,object_01,False,
25.4,[nan],"[ 0.24069485  0.03885706  0.43125167 -2.4554      0.0598261   2.5032852
  1.5970807 ]",open,object_01,False,
25.5,[nan],"[ 0.24069487  0.03886554  0.43124926 -2.4553993   0.05981778  2.5032792
  1.6016967 ]",open,object_01,False,
25.6,[nan],"[ 0.24031302  0.03885176  0.42997587 -2.4554563   0.05972739  2.5020413
  1.620407  ]",open,object_01,False,
25.7,[nan],"[ 0.2391613   0.03887885  0.42348102 -2.456032    0.05961386  2.4994466
  1.6249819 ]",open,object_01,False,
25.8,[nan],"[ 0.23859614  0.03885981  0.420343   -2.4562988   0.0596079   2.4981513
  1.6257923 ]",open,object_01,False,
25.9,[nan],"[ 0.23570727  0.03881175  0.40800667 -2.4588387   0.05957739  2.4944057
  1.626206  ]",open,object_01,False,
26.0,[nan],"[ 0.23437193  0.03868745  0.40428495 -2.4600432   0.05955722  2.4929914
  1.6262273 ]",open,object_01,False,
26.1,[nan],"[ 0.23085949  0.03794863  0.39290762 -2.463908    0.05950052  2.4882665
  1.6262511 ]",open,object_01,False,
26.2,[nan],"[ 0.22619663  0.0359093   0.38582352 -2.4659827   0.05955082  2.480228
  1.6267214 ]",open,object_01,False,
26.3,[nan],"[ 0.22503191  0.03496104  0.38329706 -2.4666417   0.05953324  2.4771657
  1.6268189 ]",open,object_01,False,
26.4,[nan],"[ 0.22147827  0.03116477  0.37551862 -2.4716768   0.0595973   2.471011
  1.6273102 ]",open,object_01,False,
26.5,[nan],"[ 0.22140095  0.03006406  0.3712587  -2.4730437   0.05966627  2.4698758
  1.6295613 ]",open,object_01,False,
26.6,[nan],"[ 0.2212621   0.02999835  0.37014312 -2.4730036   0.0596963   2.469745
  1.6306586 ]",open,object_01,False,
26.7,[nan],"[ 0.2208505   0.02935419  0.36472574 -2.4719834   0.05968383  2.4699392
  1.6330968 ]",open,object_01,False,
26.8,[nan],"[ 0.22069499  0.02935335  0.36243463 -2.4708695   0.05965465  2.4704187
  1.6333936 ]",open,object_01,False,
26.9,[nan],"[ 0.21931028  0.02963096  0.35432878 -2.464317    0.05964212  2.47081
  1.6335815 ]",open,object_01,False,
27.0,[nan],"[ 0.21714063  0.03142818  0.3472398  -2.45562     0.05959885  2.4712763
  1.6336436 ]",open,object_01,False,
27.1,[nan],"[ 0.21656974  0.03266001  0.34479305 -2.4526002   0.05954677  2.4718895
  1.6336412 ]",open,object_01,False,
27.2,[nan],"[ 0.21356502  0.03885905  0.33850107 -2.4418457   0.05952264  2.4744298
  1.6336553 ]",open,object_01,False,
27.3,[nan],"[ 0.21251614  0.04590472  0.33369642 -2.4329352   0.05951884  2.4762506
  1.6337081 ]",open,object_01,False,
27.4,[nan],"[ 0.21229477  0.05187817  0.33046526 -2.4265416   0.05955674  2.4766333
  1.6342254 ]",open,object_01,False,
27.5,[nan],"[ 0.21212192  0.05986547  0.32879776 -2.42016     0.05957112  2.4778879
  1.6383544 ]",open,object_01,False,
27.6,[nan],"[ 0.21212958  0.06228655  0.32872686 -2.4193258   0.05957435  2.4792747
  1.6433176 ]",open,object_01,False,
27.7,[nan],"[ 0.21204507  0.0624715   0.32853433 -2.4193041   0.05956268  2.4794269
  1.6472788 ]",open,object_01,False,
27.8,[nan],"[ 0.2103746   0.06249133  0.32506746 -2.4193394   0.05951784  2.4793334
  1.6498994 ]",open,object_01,False,
27.9,[nan],"[ 0.20940803  0.06250227  0.318446   -2.4191608   0.05937534  2.4795978
  1.6498915 ]",open,object_01,False,
28.0,[nan],"[ 0.20861341  0.06275442  0.31380412 -2.4181285   0.0593808   2.4807913
  1.6498963 ]",open,object_01,False,
28.1,[nan],"[ 0.20841354  0.06430309  0.30823877 -2.4140549   0.05943263  2.48201
  1.6501791 ]",open,object_01,False,
28.2,[nan],"[ 0.20838308  0.06551401  0.30647314 -2.4118464   0.05947571  2.4820144
  1.6506146 ]",open,object_01,False,
28.3,[nan],"[ 0.20831496  0.07461328  0.30346775 -2.402952    0.05954557  2.4821215
  1.6575264 ]",open,object_01,False,
28.4,[nan],"[ 0.20812213  0.07575064  0.30084994 -2.4024048   0.05951377  2.4821177
  1.6623148 ]",open,object_01,False,
28.5,[nan],"[ 0.20808671  0.07575064  0.2991781  -2.4023955   0.05952612  2.4821045
  1.664401  ]",open,object_01,False,
28.6,[nan],"[ 0.20808373  0.07575704  0.29624885 -2.402385    0.05962197  2.4821026
  1.6709108 ]",open,object_01,False,
28.7,[nan],"[ 0.2080691   0.0757574   0.29456863 -2.4024      0.05960383  2.4819393
  1.6761714 ]",open,object_01,False,
28.8,[nan],"[ 0.20789734  0.07575814  0.29192868 -2.4024382   0.05953775  2.4812546
  1.679886  ]",open,object_01,False,
28.9,[nan],"[ 0.20687993  0.07577191  0.2865521  -2.4026942   0.05942778  2.479987
  1.6825758 ]",open,object_01,False,
29.0,[nan],"[ 0.20643048  0.07576941  0.2841232  -2.40283     0.05942866  2.479454
  1.683331  ]",open,object_01,False,
29.1,[nan],"[ 0.20409416  0.07576864  0.27247235 -2.404201    0.05943257  2.476784
  1.6854357 ]",open,object_01,False,
29.2,[nan],"[ 0.20254935  0.07576972  0.26560223 -2.4054656   0.05945752  2.4752233
  1.6858659 ]",open,object_01,False,
29.3,[nan],"[ 0.2015603   0.07576938  0.26327956 -2.4058747   0.05943514  2.474389
  1.6860873 ]",open,object_01,False,
29.4,[nan],"[ 0.19905503  0.07570935  0.25364795 -2.4075933   0.05942502  2.47134
  1.6862866 ]",open,object_01,False,
29.5,[nan],"[ 0.19791745  0.07564637  0.25050318 -2.4081032   0.05938771  2.4699717
  1.6862975 ]",open,object_01,False,
29.6,[nan],"[ 0.19459312  0.07531617  0.24020101 -2.4094157   0.05919725  2.4641254
  1.6862947 ]",open,object_01,False,
29.7,[nan],"[ 0.19182436  0.07465316  0.23049285 -2.410172    0.05909641  2.4578042
  1.6862952 ]",open,object_01,False,
29.8,[nan],"[ 0.19075997  0.07444263  0.22746347 -2.4104977   0.05908322  2.4560084
  1.6862974 ]",open,object_01,False,
29.9,[nan],"[ 0.18740009  0.07412428  0.22179076 -2.4112427   0.05924323  2.451576
  1.68668   ]",open,object_01,False,
