timestamp,action,joint_positions,gripper_state,object_id,success,action
7.0,[nan],"[-0.04078842 -0.14979118  0.17265853 -2.5890021  -0.11994351  2.4969378
  0.63718504]",open,object_01,False,
7.1,[nan],"[-0.0408101  -0.14979604  0.17264603 -2.588992   -0.11994857  2.497283
  0.63715005]",open,object_01,False,
7.2,[nan],"[-0.04082996 -0.149788    0.17263578 -2.5889947  -0.11995631  2.4975433
  0.6370708 ]",open,object_01,False,
7.3,[nan],"[-0.04089817 -0.1498737   0.17256619 -2.5887883  -0.11996384  2.49871
  0.6368955 ]",open,object_01,False,
7.4,[nan],"[-0.04094464 -0.15006837  0.17251053 -2.588251   -0.11996692  2.498975
  0.636719  ]",open,object_01,False,
7.5,[nan],"[-0.0413332  -0.15203486  0.17231515 -2.5855174  -0.11996895  2.4989672
  0.635486  ]",open,object_01,False,
7.6,[nan],"[-0.04152943 -0.15309681  0.17224918 -2.5846686  -0.11996895  2.498941
  0.63496435]",open,object_01,False,
7.7,[nan],"[-0.04148509 -0.16208394  0.17261334 -2.5833254  -0.119948    2.497605
  0.6336179 ]",open,object_01,False,
7.8,[nan],"[-0.04137939 -0.16891243  0.17349143 -2.58331    -0.11994586  2.4960308
  0.63315916]",open,object_01,False,
7.9,[nan],"[-0.04108679 -0.171474    0.17391892 -2.5833306  -0.1199415   2.4957588
  0.6330542 ]",open,object_01,False,
8.0,[nan],"[-0.03918762 -0.17567077  0.17579766 -2.5833433  -0.11986207  2.495594
  0.63307244]",open,object_01,False,
8.1,[nan],"[-0.03728856 -0.17620625  0.17831859 -2.5833416  -0.1197117   2.4956336
  0.6334026 ]",open,object_01,False,
8.2,[nan],"[-0.0358178  -0.17621653  0.18120795 -2.5833335  -0.11968569  2.4956834
  0.6342175 ]",open,object_01,False,
8.3,[nan],"[-0.03333427 -0.17625366  0.18997385 -2.5833328  -0.11961099  2.495718
  0.63849807]",open,object_01,False,
8.4,[nan],"[-0.03257496 -0.17629418  0.19899982 -2.5833018  -0.11963399  2.4957323
  0.6438218 ]",open,object_01,False,
8.5,[nan],"[-0.03191857 -0.1763595   0.20575118 -2.5832407  -0.11964356  2.495748
  0.64773804]",open,object_01,False,
8.6,[nan],"[-0.02963647 -0.1764293   0.21899909 -2.5827491  -0.11969057  2.4957588
  0.6566346 ]",open,object_01,False,
8.7,[nan],"[-0.02863135 -0.17645249  0.22311693 -2.5825138  -0.11972579  2.4957545
  0.65990883]",open,object_01,False,
8.8,[nan],"[-0.02600323 -0.17655398  0.23905998 -2.581511   -0.11990913  2.4957442
  0.6724541 ]",open,object_01,False,
8.9,[nan],"[-0.02542175 -0.17655605  0.24840733 -2.5806992  -0.12018219  2.495737
  0.6791397 ]",open,object_01,False,
9.0,[nan],"[-0.02535839 -0.1765774   0.2527066  -2.5803983  -0.12026317  2.4957361
  0.6819311 ]",open,object_01,False,
9.1,[nan],"[-0.02501583 -0.17665185  0.26488823 -2.5796125  -0.12055951  2.4957314
  0.6896085 ]",open,object_01,False,
9.2,[nan],"[-0.02476252 -0.17668353  0.273442   -2.579613   -0.1206854   2.495689
  0.69537705]",open,object_01,False,
9.3,[nan],"[-0.02468023 -0.17670543  0.27686128 -2.5796201  -0.12069159  2.495587
  0.6979626 ]",open,object_01,False,
9.4,[nan],"[-0.02410759 -0.17687245  0.29092288 -2.5796437  -0.1212403   2.4947267
  0.7095621 ]",open,object_01,False,
9.5,[nan],"[-0.02395455 -0.17704974  0.2948467  -2.5796368  -0.12127379  2.4947002
  0.7124602 ]",open,object_01,False,
9.6,[nan],"[-0.02328259 -0.17828979  0.31377843 -2.5796165  -0.12468736  2.4947116
  0.73069227]",open,object_01,False,
9.7,[nan],"[-0.0231726  -0.17869829  0.31730944 -2.579603   -0.12599222  2.494723
  0.7344471 ]",open,object_01,False,
9.8,[nan],"[-0.02265726 -0.18024269  0.32840976 -2.5794513  -0.13335657  2.4948025
  0.7499944 ]",open,object_01,False,
9.9,[nan],"[-0.0225428  -0.18104172  0.3354521  -2.5791502  -0.13878979  2.4950242
  0.7603807 ]",open,object_01,False,
10.0,[nan],"[-0.02251253 -0.1814359   0.33767453 -2.579113   -0.14025429  2.49502
  0.7636636 ]",open,object_01,True,place
10.1,[nan],"[-0.02255239 -0.1830952   0.34265563 -2.5790854  -0.14181647  2.495006
  0.768792  ]",open,object_01,False,
10.2,[nan],"[-0.02249266 -0.18325084  0.34486657 -2.5791438  -0.14185643  2.4949749
  0.7706855 ]",open,object_01,False,
10.3,[nan],"[-0.02219127 -0.1832021   0.35475606 -2.581055   -0.14205042  2.4946446
  0.7812598 ]",open,object_01,False,
10.4,[nan],"[-0.02203489 -0.1830512   0.36078307 -2.5834372  -0.1420686   2.4944446
  0.78725475]",open,object_01,False,
10.5,[nan],"[-0.02202622 -0.18299006  0.37182966 -2.5904775  -0.1436344   2.4943938
  0.80012417]",open,object_01,False,
10.6,[nan],"[-0.02204745 -0.18300307  0.37481135 -2.5922608  -0.14785801  2.494223
  0.80672204]",open,object_01,False,
10.7,[nan],"[-0.02203585 -0.18301797  0.37539133 -2.5929723  -0.15118188  2.4927735
  0.81046665]",open,object_01,False,
10.8,[nan],"[-0.02193056 -0.18303438  0.37846938 -2.5950623  -0.1546247   2.4915564
  0.81686175]",open,object_01,False,
10.9,[nan],"[-0.02175283 -0.18303967  0.3832736  -2.5960057  -0.1570745   2.491083
  0.8241276 ]",open,object_01,False,
11.0,[nan],"[-0.02162492 -0.1831877   0.39696676 -2.5961926  -0.15954599  2.4886494
  0.84015846]",open,object_01,False,
11.1,[nan],"[-0.02154177 -0.18334049  0.40418154 -2.5961907  -0.15973397  2.4865751
  0.8473225 ]",open,object_01,False,
11.2,[nan],"[-0.02142299 -0.183536    0.40795147 -2.5961828  -0.15973617  2.4850945
  0.85092086]",open,object_01,False,
11.3,[nan],"[-0.02036356 -0.18452622  0.4238745  -2.596214   -0.15983126  2.479758
  0.8670084 ]",open,object_01,False,
11.4,[nan],"[-0.01973249 -0.18655139  0.43769524 -2.5962772  -0.15991531  2.474108
  0.880398  ]",open,object_01,False,
11.5,[nan],"[-0.01953989 -0.18801546  0.44292098 -2.5962853  -0.15996924  2.4713697
  0.88510936]",open,object_01,False,
11.6,[nan],"[-0.01715889 -0.19987771  0.46573296 -2.5962896  -0.15995096  2.4547188
  0.90793353]",open,object_01,False,
11.7,[nan],"[-0.01221419 -0.2128478   0.47803447 -2.5963087  -0.15992293  2.4404566
  0.9227773 ]",open,object_01,False,
11.8,[nan],"[-0.00805377 -0.22344437  0.48649073 -2.5962884  -0.15944983  2.428534
  0.9323118 ]",open,object_01,False,
11.9,[nan],"[-9.5534482e-04 -2.3792563e-01  5.0151455e-01 -2.5963266e+00
 -1.5944541e-01  2.4105799e+00  9.5039302e-01]",open,object_01,False,
12.0,[nan],"[ 0.00336152 -0.2470093   0.51318777 -2.596468   -0.15945238  2.398612
  0.9640678 ]",open,object_01,False,
12.1,[nan],"[ 0.00794444 -0.25626752  0.5341219  -2.5966313  -0.15963018  2.3832948
  0.9865594 ]",open,object_01,False,
12.2,[nan],"[ 0.00843595 -0.25850594  0.5426441  -2.5966156  -0.15976797  2.3794708
  0.9944632 ]",open,object_01,False,
12.3,[nan],"[ 0.00841222 -0.26057464  0.55451375 -2.5965753  -0.16038527  2.3764246
  1.0055741 ]",open,object_01,False,
12.4,[nan],"[ 0.00835019 -0.26477033  0.55662215 -2.5963945  -0.16059867  2.3738554
  1.0072113 ]",open,object_01,False,
12.5,[nan],"[ 0.0083392  -0.27128604  0.5567196  -2.5963082  -0.16064288  2.369996
  1.0072191 ]",open,object_01,False,
12.6,[nan],"[ 0.00836116 -0.27924103  0.5572458  -2.5957878  -0.1606733   2.3646533
  1.0072155 ]",open,object_01,False,
12.7,[nan],"[ 0.00836634 -0.28625515  0.5580489  -2.5953767  -0.16067347  2.3606083
  1.0072036 ]",open,object_01,False,
12.8,[nan],"[ 0.00840729 -0.30084583  0.55996543 -2.5934665  -0.16065727  2.3508313
  1.0071864 ]",open,object_01,False,
12.9,[nan],"[ 0.00845814 -0.31166342  0.56133044 -2.5917842  -0.16064167  2.3433764
  1.0071707 ]",open,object_01,False,
13.0,[nan],"[ 0.00847232 -0.3229778   0.56333953 -2.591498   -0.16035779  2.3365288
  1.0071545 ]",open,object_01,False,
13.1,[nan],"[ 0.00851199 -0.3323804   0.5671948  -2.591513   -0.15991843  2.3289478
  1.0072469 ]",open,object_01,False,
13.2,[nan],"[ 0.00883332 -0.3380254   0.5705735  -2.5916593  -0.15937667  2.322431
  1.0076137 ]",open,object_01,False,
13.3,[nan],"[ 0.01069808 -0.34556362  0.5793419  -2.592651   -0.15881743  2.3096533
  1.0129539 ]",open,object_01,False,
13.4,[nan],"[ 0.01199566 -0.34727213  0.58277375 -2.592886   -0.15823203  2.3054702
  1.0158228 ]",open,object_01,False,
13.5,[nan],"[ 0.02197176 -0.35073155  0.5982546  -2.5932534  -0.15726623  2.2907767
  1.0346112 ]",open,object_01,False,
13.6,[nan],"[ 0.02578084 -0.35166946  0.6033064  -2.5932984  -0.15691558  2.2857332
  1.0413301 ]",open,object_01,False,
13.7,[nan],"[ 0.04212322 -0.35620514  0.62168777 -2.5935318  -0.15577927  2.2668085
  1.0692505 ]",open,object_01,False,
13.8,[nan],"[ 0.04965556 -0.3597665   0.62908727 -2.5935528  -0.15531012  2.2578528
  1.0811548 ]",open,object_01,False,
13.9,[nan],"[ 0.06359713 -0.36887458  0.64229965 -2.5938125  -0.15410002  2.2376795
  1.1015877 ]",open,object_01,False,
14.0,[nan],"[ 0.06982425 -0.37524405  0.64779794 -2.5956702  -0.15257467  2.2256927
  1.1085039 ]",open,object_01,False,
14.1,[nan],"[ 0.07467989 -0.37746274  0.6517614  -2.599954   -0.1517908   2.2175093
  1.1152943 ]",open,object_01,False,
14.2,[nan],"[ 0.07846473 -0.37731674  0.65404445 -2.6071997  -0.1497846   2.2165172
  1.1191807 ]",open,object_01,False,
14.3,[nan],"[ 0.08086519 -0.37716556  0.6576323  -2.6147985  -0.14299664  2.2164855
  1.1204926 ]",open,object_01,False,
14.4,[nan],"[ 0.08387139 -0.37717012  0.6617475  -2.622215   -0.13445902  2.2164881
  1.1211058 ]",open,object_01,False,
14.5,[nan],"[ 0.08473638 -0.3771509   0.66298515 -2.6242886  -0.13164183  2.2164538
  1.1212724 ]",open,object_01,False,
14.6,[nan],"[ 0.09063881 -0.37698287  0.66638166 -2.6334794  -0.11574855  2.216408
  1.1212628 ]",open,object_01,False,
14.7,[nan],"[ 0.09328346 -0.37692776  0.6665564  -2.6340156  -0.11137602  2.216379
  1.1212629 ]",open,object_01,False,
14.8,[nan],"[ 0.09993526 -0.37687162  0.6684014  -2.634001   -0.09713045  2.2163322
  1.1212559 ]",open,object_01,False,
14.9,[nan],"[ 0.10185486 -0.37683237  0.6696371  -2.634001   -0.09312021  2.216332
  1.1212825 ]",open,object_01,False,
15.0,[nan],"[ 0.11119559 -0.3771143   0.67677706 -2.6339624  -0.07539272  2.216085
  1.1231996 ]",close,object_01,True,grasp
15.1,[nan],"[ 0.11557832 -0.37714675  0.6801134  -2.6337445  -0.06837588  2.2160842
  1.1249055 ]",open,object_01,False,
15.2,[nan],"[ 0.123185   -0.3772625   0.68525827 -2.6322205  -0.05483662  2.2161093
  1.1260245 ]",open,object_01,False,
15.3,[nan],"[ 0.12615055 -0.37722307  0.68726206 -2.6303775  -0.04661165  2.216188
  1.1260167 ]",open,object_01,False,
15.4,[nan],"[ 0.12886639 -0.3770779   0.68793297 -2.6290414  -0.03933483  2.2163892
  1.1258016 ]",open,object_01,False,
15.5,[nan],"[ 0.13486204 -0.37508497  0.68838614 -2.6245584  -0.02625624  2.2165349
  1.1254781 ]",open,object_01,False,
15.6,[nan],"[ 0.13636938 -0.37406945  0.68854266 -2.6228125  -0.02166314  2.2165375
  1.1249603 ]",open,object_01,False,
15.7,[nan],"[ 0.14109276 -0.36836252  0.6889739  -2.614629   -0.00790638  2.2165265
  1.12418   ]",open,object_01,False,
15.8,[nan],"[ 0.14224954 -0.36667937  0.6889744  -2.6126692  -0.00321243  2.2165442
  1.1232674 ]",open,object_01,False,
15.9,[nan],"[ 0.14607169 -0.35796973  0.6890092  -2.6048658   0.00840822  2.2165816
  1.122571  ]",open,object_01,False,
16.0,[nan],"[ 0.14681338 -0.35450822  0.6890218  -2.6019912   0.01264519  2.2166798
  1.1218382 ]",open,object_01,False,
16.1,[nan],"[ 0.14871413 -0.33785617  0.6890489  -2.5882711   0.02497324  2.2166402
  1.1199714 ]",open,object_01,False,
16.2,[nan],"[ 0.14920159 -0.32480034  0.68899804 -2.578447    0.03163562  2.2166052
  1.1193355 ]",open,object_01,False,
16.3,[nan],"[ 0.1492359  -0.31799904  0.6890255  -2.5740008   0.03558062  2.216612
  1.1186174 ]",open,object_01,False,
16.4,[nan],"[ 0.1492914  -0.29868048  0.68894815 -2.5596983   0.04420183  2.215607
  1.1174004 ]",open,object_01,False,
16.5,[nan],"[ 0.14931332 -0.2864859   0.6888635  -2.5524135   0.04973089  2.2151856
  1.1166604 ]",open,object_01,False,
16.6,[nan],"[ 0.14936335 -0.28291777  0.6888636  -2.550587    0.05287632  2.2146714
  1.1158488 ]",open,object_01,False,
16.7,[nan],"[ 0.15135339 -0.2773192   0.68892694 -2.5483806   0.0726587   2.207236
  1.1080351 ]",open,object_01,False,
16.8,[nan],"[ 0.15604517 -0.27827525  0.6889473  -2.5483758   0.08794408  2.1995819
  1.1025264 ]",open,object_01,False,
16.9,[nan],"[ 0.16044937 -0.27932853  0.68903023 -2.548412    0.09901538  2.193145
  1.0997473 ]",open,object_01,False,
17.0,[nan],"[ 0.16738455 -0.28121048  0.6890642  -2.5484352   0.11075453  2.182567
  1.0986708 ]",open,object_01,False,
17.1,[nan],"[ 0.17457786 -0.28250477  0.68913424 -2.548454    0.12168268  2.1750472
  1.0983139 ]",open,object_01,False,
17.2,[nan],"[ 0.18696277 -0.28384027  0.68918604 -2.5484252   0.13788061  2.164426
  1.0983706 ]",open,object_01,False,
17.3,[nan],"[ 0.1906614  -0.28464344  0.6892038  -2.548457    0.14223501  2.1604173
  1.098434  ]",open,object_01,False,
17.4,[nan],"[ 0.2034929  -0.28803924  0.6892564  -2.5484548   0.15840334  2.1478653
  1.0984968 ]",open,object_01,False,
17.5,[nan],"[ 0.21391551 -0.29179534  0.68936914 -2.5485113   0.17043948  2.1394062
  1.0989459 ]",open,object_01,False,
17.6,[nan],"[ 0.22251216 -0.29591158  0.6895201  -2.548524    0.18124235  2.1315274
  1.0990852 ]",open,object_01,False,
17.7,[nan],"[ 0.23685205 -0.29906774  0.6897837  -2.548535    0.19607279  2.1237483
  1.1003907 ]",open,object_01,False,
17.8,[nan],"[ 0.24027024 -0.29967025  0.6898053  -2.5485003   0.19921741  2.1231666
  1.100576  ]",open,object_01,False,
17.9,[nan],"[ 0.2470253  -0.29975384  0.6897415  -2.5482867   0.20650543  2.1231298
  1.1005325 ]",open,object_01,False,
18.0,[nan],"[ 0.25318238 -0.29975832  0.689797   -2.5476027   0.21472456  2.1231363
  1.1005425 ]",open,object_01,False,
18.1,[nan],"[ 0.25769734 -0.29971018  0.68984866 -2.546434    0.21912661  2.1231902
  1.1007681 ]",open,object_01,False,
18.2,[nan],"[ 0.26318234 -0.2989368   0.68990946 -2.5415444   0.22431172  2.1232102
  1.1011342 ]",open,object_01,False,
18.3,[nan],"[ 0.26568872 -0.29608655  0.6907858  -2.539396    0.22920102  2.124705
  1.1011416 ]",open,object_01,False,
18.4,[nan],"[ 0.26689932 -0.2913057   0.6929174  -2.5391052   0.23367785  2.1291916
  1.1011379 ]",open,object_01,False,
18.5,[nan],"[ 0.2670426  -0.28205928  0.6975064  -2.539115    0.23581553  2.138224
  1.102463  ]",open,object_01,False,
18.6,[nan],"[ 0.26705638 -0.2710061   0.70151633 -2.539114    0.23592478  2.14889
  1.104817  ]",open,object_01,False,
18.7,[nan],"[ 0.26707372 -0.25240013  0.7061822  -2.5391302   0.23574924  2.1665509
  1.1083778 ]",open,object_01,False,
18.8,[nan],"[ 0.26706192 -0.24509014  0.7077462  -2.5390825   0.23556584  2.1730556
  1.1095872 ]",open,object_01,False,
18.9,[nan],"[ 0.26690316 -0.22383426  0.7092693  -2.5389462   0.23470888  2.1917593
  1.1114286 ]",open,object_01,False,
19.0,[nan],"[ 0.26604706 -0.21829702  0.70911944 -2.5385761   0.23433137  2.1976001
  1.1114327 ]",open,object_01,False,
19.1,[nan],"[ 0.26255423 -0.21306658  0.7087067  -2.5371554   0.23412725  2.204674
  1.1111172 ]",open,object_01,False,
19.2,[nan],"[ 0.2586886  -0.21308787  0.7075084  -2.5350733   0.23397362  2.2071385
  1.1103824 ]",open,object_01,False,
19.3,[nan],"[ 0.2571945  -0.21309595  0.7072007  -2.534552    0.23378165  2.2081716
  1.1098561 ]",open,object_01,False,
19.4,[nan],"[ 0.24548578 -0.21269765  0.7052647  -2.5305538   0.23324083  2.21158
  1.1029351 ]",open,object_01,False,
19.5,[nan],"[ 0.2384419  -0.21171163  0.70289975 -2.5285568   0.23318811  2.2143495
  1.0971962 ]",open,object_01,False,
19.6,[nan],"[ 0.23532246 -0.21029055  0.70223385 -2.5279992   0.23320505  2.216084
  1.0953255 ]",open,object_01,False,
19.7,[nan],"[ 0.23181139 -0.19758195  0.70216614 -2.5279815   0.23296486  2.2272224
  1.0943676 ]",open,object_01,False,
19.8,[nan],"[ 0.23101726 -0.18430135  0.70215344 -2.528015    0.23169635  2.2370286
  1.0944518 ]",open,object_01,False,
19.9,[nan],"[ 0.23052765 -0.17890662  0.7021419  -2.527996    0.23129769  2.2413733
  1.0944533 ]",open,object_01,False,
20.0,[nan],"[ 0.22860102 -0.15896408  0.70214224 -2.5281441   0.22972156  2.2566366
  1.0944328 ]",open,object_01,True,place
20.1,[nan],"[ 0.22727597 -0.15251184  0.702049   -2.5281143   0.2286664   2.2623591
  1.0943819 ]",open,object_01,False,
20.2,[nan],"[ 0.22170688 -0.13154244  0.7003913  -2.5281084   0.22251691  2.2819643
  1.0934595 ]",open,object_01,False,
