timestamp,action,joint_positions,gripper_state,object_id,success,action
20.6,[nan],"[-0.2634666   0.03469426  0.08126566 -2.3843374  -0.10063817  2.2768857
  1.3715163 ]",open,object_01,False,
20.7,[nan],"[-0.26244095  0.03593593  0.08143658 -2.384228   -0.10063976  2.2781162
  1.3732253 ]",open,object_01,False,
20.8,[nan],"[-0.26213136  0.03608862  0.08152623 -2.3842185  -0.10071143  2.2782972
  1.3740513 ]",open,object_01,False,
20.9,[nan],"[-0.26211149  0.03635295  0.08152961 -2.3841786  -0.10075876  2.279269
  1.3744937 ]",open,object_01,False,
21.0,[nan],"[-0.2621157   0.03656864  0.08151793 -2.384057   -0.10082699  2.2798388
  1.3746496 ]",open,object_01,False,
21.1,[nan],"[-0.2612016   0.03831062  0.08194327 -2.3825026  -0.10104383  2.2812219
  1.3756856 ]",open,object_01,False,
21.2,[nan],"[-0.26047415  0.03960936  0.08237015 -2.3811123  -0.10130095  2.281322
  1.3769734 ]",open,object_01,False,
21.3,[nan],"[-0.25793913  0.04343156  0.08359887 -2.376638   -0.10315087  2.2814274
  1.3813316 ]",open,object_01,False,
21.4,[nan],"[-0.2535705   0.04634191  0.08594105 -2.3722274  -0.10336854  2.2815754
  1.3878316 ]",open,object_01,False,
21.5,[nan],"[-0.2498884   0.04831386  0.08766391 -2.369589   -0.10396595  2.2821798
  1.3934029 ]",open,object_01,False,
21.6,[nan],"[-0.23722683  0.05472043  0.09393861 -2.3599212  -0.10424835  2.2851152
  1.4114075 ]",open,object_01,False,
21.7,[nan],"[-0.2237249   0.06845083  0.09901489 -2.3407013  -0.1072087   2.2857878
  1.4311873 ]",open,object_01,False,
21.8,[nan],"[-0.21811494  0.07432239  0.09933501 -2.3309243  -0.10883079  2.2850614
  1.4377161 ]",open,object_01,False,
21.9,[nan],"[-0.20907211  0.08005882  0.09956586 -2.3133235  -0.11379704  2.2794793
  1.4496168 ]",open,object_01,False,
22.0,[nan],"[-0.20661965  0.08018454  0.09954191 -2.3104413  -0.11763399  2.2789907
  1.4541705 ]",open,object_01,False,
22.1,[nan],"[-0.20638716  0.08022255  0.09948172 -2.31015    -0.11956456  2.27898
  1.4556031 ]",open,object_01,False,
22.2,[nan],"[-0.20637979  0.08024504  0.09941757 -2.3101745  -0.12067845  2.2770128
  1.4563966 ]",open,object_01,False,
22.3,[nan],"[-0.20639226  0.08023158  0.09924382 -2.3107717  -0.12133276  2.2719831
  1.4567747 ]",open,object_01,False,
22.4,[nan],"[-0.20639406  0.08014876  0.09904257 -2.3127782  -0.12237705  2.2661164
  1.4574375 ]",open,object_01,False,
22.5,[nan],"[-0.20641051  0.08009756  0.09896217 -2.3137753  -0.12279988  2.2627776
  1.457748  ]",open,object_01,False,
22.6,[nan],"[-0.20640463  0.07972664  0.0988601  -2.3160038  -0.12472601  2.2547662
  1.4589615 ]",open,object_01,False,
22.7,[nan],"[-0.20639259  0.07956763  0.09886173 -2.316053   -0.12697399  2.2474477
  1.4605283 ]",open,object_01,False,
22.8,[nan],"[-0.20638543  0.07959279  0.09887435 -2.3163235  -0.12762032  2.245729
  1.4610993 ]",open,object_01,False,
22.9,[nan],"[-0.20636697  0.08039396  0.09888393 -2.3194706  -0.13098204  2.2439127
  1.4644219 ]",open,object_01,False,
23.0,[nan],"[-0.20620589  0.08391059  0.09893491 -2.3216102  -0.13432609  2.2441454
  1.4680393 ]",open,object_01,False,
23.1,[nan],"[-0.20610875  0.08622474  0.09896646 -2.321663   -0.13553745  2.244349
  1.4696945 ]",open,object_01,False,
23.2,[nan],"[-0.20571147  0.09450852  0.09903641 -2.3214943  -0.13868837  2.2463675
  1.473644  ]",open,object_01,False,
23.3,[nan],"[-0.205644    0.09670856  0.09904691 -2.3209963  -0.13903032  2.2474546
  1.4741551 ]",open,object_01,False,
23.4,[nan],"[-0.20526244  0.10069355  0.09909027 -2.3180578  -0.13938606  2.2486253
  1.475447  ]",open,object_01,False,
23.5,[nan],"[-0.20498043  0.10308983  0.09910868 -2.3180935  -0.13956071  2.2497275
  1.4763807 ]",open,object_01,False,
23.6,[nan],"[-0.20488809  0.10512834  0.09910683 -2.3181932  -0.13961083  2.250868
  1.4768009 ]",open,object_01,False,
23.7,[nan],"[-0.20483193  0.12111189  0.09907574 -2.3182077  -0.14059627  2.2635956
  1.4790838 ]",open,object_01,False,
23.8,[nan],"[-0.20483829  0.14164303  0.09898318 -2.3179507  -0.14261216  2.2810009
  1.4825144 ]",open,object_01,False,
23.9,[nan],"[-0.20482993  0.1467926   0.09897183 -2.3172727  -0.14356942  2.2860744
  1.483726  ]",open,object_01,False,
24.0,[nan],"[-0.20482452  0.15661149  0.09895653 -2.3115635  -0.14647837  2.2950635
  1.4868617 ]",open,object_01,False,
24.1,[nan],"[-0.203623    0.15843289  0.09914924 -2.3051884  -0.146641    2.296535
  1.4882203 ]",open,object_01,False,
24.2,[nan],"[-0.20111826  0.16056667  0.09968896 -2.298684   -0.14661251  2.2971554
  1.490591  ]",open,object_01,False,
24.3,[nan],"[-0.19379064  0.16643244  0.10060872 -2.2882752  -0.1465985   2.2978127
  1.496855  ]",open,object_01,False,
24.4,[nan],"[-0.18968351  0.17012261  0.10065647 -2.2833002  -0.14673564  2.2980971
  1.5004934 ]",open,object_01,False,
24.5,[nan],"[-0.1838176   0.18106845  0.10052033 -2.2710533  -0.14937544  2.2981787
  1.508082  ]",open,object_01,False,
24.6,[nan],"[-0.18364263  0.18560234  0.1002391  -2.266773   -0.15239835  2.2982707
  1.5104617 ]",open,object_01,False,
24.7,[nan],"[-0.18359484  0.18607211  0.10012827 -2.2665145  -0.15340704  2.2984521
  1.5112388 ]",open,object_01,False,
24.8,[nan],"[-0.1837297   0.1861056   0.09869834 -2.2665715  -0.1555814   2.2980006
  1.511587  ]",open,object_01,False,
24.9,[nan],"[-0.18451749  0.1861687   0.09284448 -2.2675202  -0.16036616  2.2962558
  1.5113685 ]",open,object_01,False,
25.0,[nan],"[-0.18482411  0.18618926  0.09024411 -2.2680783  -0.16190112  2.2956657
  1.5112153 ]",close,object_01,True,grasp
25.1,[nan],"[-0.18537675  0.18623295  0.07874941 -2.2703962  -0.16981035  2.292204
  1.5107183 ]",open,object_01,False,
25.2,[nan],"[-0.18537243  0.18622513  0.0772118  -2.2703776  -0.17221113  2.2898636
  1.5111667 ]",open,object_01,False,
25.3,[nan],"[-0.18536143  0.1862329   0.07710183 -2.2703667  -0.1726736   2.2893088
  1.5113599 ]",open,object_01,False,
25.4,[nan],"[-0.18536074  0.18622197  0.076842   -2.2703693  -0.1737595   2.2883873
  1.5115417 ]",open,object_01,False,
25.5,[nan],"[-0.1853549   0.18622442  0.0767553  -2.2703795  -0.1742741   2.2881439
  1.5116067 ]",open,object_01,False,
25.6,[nan],"[-0.18532883  0.18622586  0.0766895  -2.2703738  -0.17497982  2.288011
  1.5118195 ]",open,object_01,False,
25.7,[nan],"[-0.18532307  0.18620375  0.07668909 -2.270265   -0.17502995  2.2880106
  1.5118613 ]",open,object_01,False,
25.8,[nan],"[-0.1853141   0.18612354  0.07669479 -2.270145   -0.17504224  2.2880154
  1.5118934 ]",open,object_01,False,
25.9,[nan],"[-0.18531178  0.18429776  0.07668311 -2.2694004  -0.17518558  2.2879999
  1.511988  ]",open,object_01,False,
26.0,[nan],"[-0.1853057   0.1785198   0.07668909 -2.2692585  -0.17522854  2.2867498
  1.5119848 ]",open,object_01,False,
26.1,[nan],"[-0.1852841   0.1710625   0.07668699 -2.2690606  -0.17523122  2.2842412
  1.5119869 ]",open,object_01,False,
26.2,[nan],"[-0.18518919  0.16409653  0.07669545 -2.2689934  -0.17522776  2.2811003
  1.5119963 ]",open,object_01,False,
26.3,[nan],"[-0.18486798  0.15012984  0.07670543 -2.2695045  -0.17522174  2.2747176
  1.5120494 ]",open,object_01,False,
26.4,[nan],"[-0.18474716  0.1454063   0.07671607 -2.2700322  -0.17522983  2.2731133
  1.5125874 ]",open,object_01,False,
26.5,[nan],"[-0.1847524   0.14417471  0.07670765 -2.2701657  -0.17523085  2.27202
  1.512814  ]",open,object_01,False,
26.6,[nan],"[-0.18391162  0.13741553  0.07723531 -2.2731578  -0.17499486  2.2670238
  1.5143437 ]",open,object_01,False,
26.7,[nan],"[-0.18415506  0.1352056   0.07677272 -2.2761579  -0.17625578  2.2661648
  1.5146734 ]",open,object_01,False,
26.8,[nan],"[-0.1845796   0.12371083  0.07390703 -2.2876225  -0.17685086  2.2645886
  1.5147648 ]",open,object_01,False,
26.9,[nan],"[-0.18451166  0.11656307  0.07379478 -2.2955248  -0.176835    2.2654881
  1.5150361 ]",open,object_01,False,
27.0,[nan],"[-0.18446943  0.11531351  0.07383524 -2.2962523  -0.17682375  2.2654548
  1.5151631 ]",open,object_01,False,
27.1,[nan],"[-0.18430781  0.10922494  0.07386652 -2.2964268  -0.17680994  2.2648566
  1.5152441 ]",open,object_01,False,
27.2,[nan],"[-0.1842621   0.09841966  0.07390128 -2.2964306  -0.17678712  2.2609584
  1.5152382 ]",open,object_01,False,
27.3,[nan],"[-0.1841533   0.08469723  0.07406116 -2.2964132  -0.17678015  2.2548876
  1.5152439 ]",open,object_01,False,
27.4,[nan],"[-0.18407823  0.07409196  0.07427097 -2.2962296  -0.17671372  2.2488768
  1.515232  ]",open,object_01,False,
27.5,[nan],"[-0.18337636  0.0186273   0.07625976 -2.2967522  -0.17582712  2.2125185
  1.5151439 ]",open,object_01,False,
27.6,[nan],"[-0.18321449  0.00635588  0.07676935 -2.2967978  -0.17580079  2.2041848
  1.5151496 ]",open,object_01,False,
27.7,[nan],"[-0.18294758 -0.02992858  0.07890785 -2.2979536  -0.1755595   2.1817622
  1.5151376 ]",open,object_01,False,
27.8,[nan],"[-0.18292765 -0.0365991   0.07950478 -2.2989275  -0.17557111  2.1792974
  1.5151405 ]",open,object_01,False,
27.9,[nan],"[-0.18293715 -0.05104234  0.08019198 -2.2997117  -0.17563805  2.1767037
  1.5151598 ]",open,object_01,False,
28.0,[nan],"[-0.18309382 -0.0587475   0.08017019 -2.2996767  -0.1760547   2.1752868
  1.5151539 ]",open,object_01,False,
28.1,[nan],"[-0.1859497  -0.06881754  0.07824313 -2.2986138  -0.17884195  2.1716588
  1.5136646 ]",open,object_01,False,
28.2,[nan],"[-0.19129026 -0.08084857  0.07433128 -2.2972615  -0.1804483   2.1651266
  1.5080547 ]",open,object_01,False,
28.3,[nan],"[-0.20213664 -0.09955222  0.06523532 -2.297075   -0.18249959  2.157613
  1.4928712 ]",open,object_01,False,
28.4,[nan],"[-0.2117232  -0.11165427  0.0564291  -2.2978837  -0.18273176  2.1551762
  1.478223  ]",open,object_01,False,
28.5,[nan],"[-0.21654506 -0.11531678  0.05232533 -2.2988157  -0.1827259   2.1552186
  1.4720429 ]",open,object_01,False,
28.6,[nan],"[-0.22192846 -0.11563276  0.04978565 -2.2997196  -0.18278523  2.1554637
  1.4701158 ]",open,object_01,False,
28.7,[nan],"[-0.22336507 -0.11566138  0.04854966 -2.3002615  -0.18303517  2.15546
  1.4696579 ]",open,object_01,False,
28.8,[nan],"[-0.23081212 -0.11577959  0.04112256 -2.302331   -0.18368639  2.1555715
  1.4618313 ]",open,object_01,False,
28.9,[nan],"[-0.24126418 -0.11677313  0.03219791 -2.3043096  -0.18357775  2.156159
  1.4477059 ]",open,object_01,False,
29.0,[nan],"[-0.24401668 -0.11722265  0.02970369 -2.3048398  -0.18352668  2.1562026
  1.444188  ]",open,object_01,False,
29.1,[nan],"[-0.25228992 -0.1206377   0.02180916 -2.3075309  -0.18131919  2.157128
  1.4308112 ]",open,object_01,False,
29.2,[nan],"[-0.2536034  -0.12285709  0.01910748 -2.3089437  -0.17999329  2.1577263
  1.4274384 ]",open,object_01,False,
29.3,[nan],"[-0.25381586 -0.12704486  0.01771859 -2.312332   -0.17853719  2.159799
  1.4264584 ]",open,object_01,False,
29.4,[nan],"[-0.25383517 -0.1299366   0.01769871 -2.3162603  -0.1780895   2.1635232
  1.4264787 ]",open,object_01,False,
29.5,[nan],"[-0.2538419  -0.13340229  0.0176749  -2.3206682  -0.17772475  2.168424
  1.4265039 ]",open,object_01,False,
29.6,[nan],"[-0.253842   -0.13532795  0.01761541 -2.322714   -0.17768432  2.1705465
  1.4265152 ]",open,object_01,False,
29.7,[nan],"[-0.253847   -0.13987355  0.01742086 -2.328168   -0.17737338  2.1790147
  1.4265362 ]",open,object_01,False,
29.8,[nan],"[-0.25383252 -0.1408547   0.01740278 -2.3305268  -0.176807    2.1836276
  1.4265378 ]",open,object_01,False,
29.9,[nan],"[-0.2527685  -0.14249466  0.01805568 -2.3349757  -0.1743485   2.1922925
  1.4267709 ]",open,object_01,False,
30.0,[nan],"[-0.24926794 -0.14503808  0.01976564 -2.3406057  -0.17232025  2.2003503
  1.4283484 ]",open,object_01,True,place
30.1,[nan],"[-0.24848649 -0.14655024  0.02011381 -2.3430707  -0.17215063  2.2029045
  1.428405  ]",open,object_01,False,
30.2,[nan],"[-0.24729528 -0.15416011  0.02046317 -2.3524325  -0.17214258  2.2111146
  1.4283063 ]",open,object_01,False,
30.3,[nan],"[-0.24726857 -0.15644138  0.02047737 -2.354784   -0.17214802  2.2133343
  1.4281161 ]",open,object_01,False,
30.4,[nan],"[-0.2472266  -0.1633141   0.02049121 -2.361682   -0.1721223   2.2209463
  1.4275723 ]",open,object_01,False,
30.5,[nan],"[-0.24722841 -0.167599    0.02048019 -2.368283   -0.1708869   2.2307553
  1.4273622 ]",open,object_01,False,
30.6,[nan],"[-0.24723339 -0.16889435  0.02047515 -2.3717377  -0.1691772   2.2372816
  1.4272276 ]",open,object_01,False,
30.7,[nan],"[-0.24730793 -0.17057346  0.02036051 -2.3779633  -0.16088897  2.2522767
  1.4253964 ]",open,object_01,False,
30.8,[nan],"[-0.24753113 -0.17227449  0.01986456 -2.3813095  -0.15405126  2.2610312
  1.4228089 ]",open,object_01,False,
30.9,[nan],"[-0.24758154 -0.17333734  0.01973334 -2.3827116  -0.15084022  2.2637534
  1.4215754 ]",open,object_01,False,
31.0,[nan],"[-0.24707064 -0.18023694  0.02022016 -2.390253   -0.13095084  2.2748337
  1.4129467 ]",open,object_01,False,
31.1,[nan],"[-0.24655329 -0.18262804  0.02066222 -2.3933692  -0.12516719  2.2787123
  1.4112599 ]",open,object_01,False,
31.2,[nan],"[-0.24068958 -0.19500682  0.02379873 -2.4096591  -0.10124025  2.2952583
  1.4080267 ]",open,object_01,False,
31.3,[nan],"[-0.23821342 -0.19825599  0.02496814 -2.4138587  -0.0947319   2.299599
  1.4076954 ]",open,object_01,False,
31.4,[nan],"[-0.22752923 -0.2122577   0.03181833 -2.4303513  -0.07041687  2.314641
  1.4078228 ]",open,object_01,False,
31.5,[nan],"[-0.22409007 -0.21669702  0.03354871 -2.4354527  -0.06343011  2.3191943
  1.4078625 ]",open,object_01,False,
31.6,[nan],"[-0.21196556 -0.22895266  0.03777406 -2.450253   -0.04679459  2.3327305
  1.4092705 ]",open,object_01,False,
31.7,[nan],"[-0.20802836 -0.23377526  0.03901155 -2.457467   -0.04122876  2.3399835
  1.4093848 ]",open,object_01,False,
31.8,[nan],"[-0.2055332  -0.24147299  0.03972483 -2.4705806  -0.03624785  2.3559604
  1.4089701 ]",open,object_01,False,
31.9,[nan],"[-0.2055392  -0.24386495  0.03971064 -2.4774795  -0.0340202   2.3672879
  1.4085339 ]",open,object_01,False,
32.0,[nan],"[-0.20553206 -0.24377625  0.03971913 -2.4810984  -0.03221325  2.3749142
  1.408278  ]",open,object_01,False,
32.1,[nan],"[-0.20570578 -0.2436679   0.03961614 -2.4923973  -0.02737244  2.3893433
  1.4073154 ]",open,object_01,False,
32.2,[nan],"[-0.20691714 -0.24366497  0.03829705 -2.5051346  -0.02424332  2.4037595
  1.4062865 ]",open,object_01,False,
32.3,[nan],"[-0.20834559 -0.24369162  0.03596553 -2.5191376  -0.02053387  2.4196136
  1.4037551 ]",open,object_01,False,
32.4,[nan],"[-0.20947921 -0.2438593   0.03263512 -2.5329766  -0.01827261  2.4347038
  1.402073  ]",open,object_01,False,
32.5,[nan],"[-0.2100843  -0.24390063  0.03100982 -2.5377676  -0.01773109  2.4402008
  1.4012702 ]",open,object_01,False,
32.6,[nan],"[-0.21532406 -0.24419622  0.02261603 -2.5528271  -0.0163516   2.4564896
  1.3945705 ]",open,object_01,False,
32.7,[nan],"[-0.21790963 -0.24439964  0.01894644 -2.5579915  -0.01626034  2.460986
  1.3915282 ]",open,object_01,False,
32.8,[nan],"[-0.22606252 -0.24549171  0.00548927 -2.574112   -0.0152958   2.4756646
  1.3785908 ]",open,object_01,False,
32.9,[nan],"[-0.23257391 -0.24773645 -0.00856351 -2.592583   -0.01467875  2.4903457
  1.367464  ]",open,object_01,False,
33.0,[nan],"[-0.23393282 -0.24866362 -0.01232727 -2.5989463  -0.0144839   2.4949758
  1.3654027 ]",open,object_01,False,
33.1,[nan],"[-0.23573278 -0.2557476  -0.02092673 -2.624613   -0.01238145  2.5119355
  1.3619038 ]",open,object_01,False,
33.2,[nan],"[-0.23581056 -0.26161325 -0.02296903 -2.6462564  -0.00645057  2.5315344
  1.3610456 ]",open,object_01,False,
33.3,[nan],"[-0.23579611 -0.26184693 -0.02295608 -2.6513867  -0.00346122  2.5374842
  1.3606467 ]",open,object_01,False,
33.4,[nan],"[-0.23579322 -0.26122233 -0.02296747 -2.6652722   0.00391204  2.5588043
  1.359891  ]",open,object_01,False,
33.5,[nan],"[-0.23558621 -0.25671616 -0.0229427  -2.6690862   0.00891115  2.5738146
  1.3595314 ]",open,object_01,False,
33.6,[nan],"[-0.23500215 -0.24917354 -0.02281157 -2.6691685   0.01490428  2.5863912
  1.3579812 ]",open,object_01,False,
33.7,[nan],"[-0.23356138 -0.23286186 -0.02239907 -2.6691294   0.02199299  2.6101065
  1.3562434 ]",open,object_01,False,
33.8,[nan],"[-0.23306134 -0.22526947 -0.02229376 -2.6690283   0.02358704  2.6206315
  1.3560593 ]",open,object_01,False,
33.9,[nan],"[-0.22891027 -0.18408237 -0.02090407 -2.6670458   0.03253886  2.6731598
  1.3558807 ]",open,object_01,False,
34.0,[nan],"[-0.22305264 -0.16063592 -0.01828271 -2.664693    0.04166988  2.7008579
  1.3558992 ]",open,object_01,False,
34.1,[nan],"[-0.22044504 -0.15238993 -0.01764077 -2.6638553   0.04439251  2.7111366
  1.3559123 ]",open,object_01,False,
34.2,[nan],"[-0.20779587 -0.12689988 -0.01437195 -2.66075     0.05956027  2.7450807
  1.3560765 ]",open,object_01,False,
34.3,[nan],"[-0.2023863  -0.12386478 -0.01183959 -2.6607509   0.06540637  2.7528553
  1.3564444 ]",open,object_01,False,
34.4,[nan],"[-0.20108265 -0.12391181 -0.01107468 -2.6607428   0.06695246  2.7541203
  1.3565191 ]",open,object_01,False,
34.5,[nan],"[-0.19859745 -0.1238205  -0.00942717 -2.661042    0.07237431  2.7567039
  1.3562691 ]",open,object_01,False,
34.6,[nan],"[-0.19855106 -0.12378249 -0.00942155 -2.6617985   0.07357574  2.7568345
  1.3560337 ]",open,object_01,False,
34.7,[nan],"[-0.19860439 -0.12380751 -0.00945178 -2.6654656   0.07629091  2.757035
  1.35551   ]",open,object_01,False,
34.8,[nan],"[-0.19873396 -0.12382437 -0.00950717 -2.6669524   0.07652497  2.7570374
  1.3555002 ]",open,object_01,False,
34.9,[nan],"[-0.19952497 -0.12444224 -0.00992691 -2.6730936   0.0769107   2.7570817
  1.3553569 ]",open,object_01,False,
35.0,[nan],"[-0.20315143 -0.12457771 -0.0129067  -2.6778262   0.07689346  2.757094
  1.3519944 ]",close,object_01,True,grasp
35.1,[nan],"[-0.20516297 -0.12457991 -0.01450382 -2.6787813   0.07688375  2.757101
  1.3498415 ]",open,object_01,False,
35.2,[nan],"[-0.21221219 -0.12459259 -0.02285336 -2.679521    0.07696582  2.757086
  1.3375022 ]",open,object_01,False,
35.3,[nan],"[-0.21987304 -0.12441456 -0.02972457 -2.6800573   0.07697007  2.7570322
  1.3257159 ]",open,object_01,False,
35.4,[nan],"[-0.22158337 -0.12392353 -0.03150953 -2.6805682   0.07697625  2.7570236
  1.3227061 ]",open,object_01,False,
35.5,[nan],"[-0.22333735 -0.12053835 -0.03523037 -2.6839485   0.0770452   2.757521
  1.3175768 ]",open,object_01,False,
35.6,[nan],"[-0.2232983  -0.11589475 -0.03539546 -2.6852987   0.07708429  2.7590194
  1.3172767 ]",open,object_01,False,
35.7,[nan],"[-0.22329023 -0.11063917 -0.0354032  -2.6853242   0.07710758  2.7619443
  1.317206  ]",open,object_01,False,
35.8,[nan],"[-0.2232845  -0.10396392 -0.0353951  -2.6853821   0.07714219  2.7663066
  1.3170915 ]",open,object_01,False,
35.9,[nan],"[-0.22328568 -0.09683245 -0.03540042 -2.685495    0.07717363  2.7708466
  1.3169123 ]",open,object_01,False,
36.0,[nan],"[-0.22325826 -0.08880168 -0.03539679 -2.6855567   0.07721078  2.7761664
  1.3167758 ]",open,object_01,False,
36.1,[nan],"[-0.2232057  -0.07570643 -0.03538826 -2.68556     0.07723778  2.7861702
  1.3165333 ]",open,object_01,False,
36.2,[nan],"[-0.22317947 -0.0706146  -0.0353872  -2.6855667   0.07724332  2.7911062
  1.3164438 ]",open,object_01,False,
36.3,[nan],"[-0.22296801 -0.05512319 -0.03535954 -2.6855516   0.07730223  2.8079123
  1.316256  ]",open,object_01,False,
36.4,[nan],"[-0.22283886 -0.05421529 -0.03532799 -2.6855507   0.07730705  2.8096795
  1.3161898 ]",open,object_01,False,
36.5,[nan],"[-0.2228353  -0.0542041  -0.03532799 -2.6855576   0.07730979  2.8098173
  1.3161551 ]",open,object_01,False,
36.6,[nan],"[-0.22280335 -0.05421259 -0.03531823 -2.685558    0.07732141  2.8102689
  1.3160186 ]",open,object_01,False,
36.7,[nan],"[-0.22278666 -0.05421006 -0.03530882 -2.6855454   0.07732518  2.8104494
  1.3159465 ]",open,object_01,False,
36.8,[nan],"[-0.22278237 -0.05421259 -0.03531689 -2.6855454   0.077332    2.810489
  1.315939  ]",open,object_01,False,
36.9,[nan],"[-0.2224206  -0.05424511 -0.0351768  -2.6855118   0.07750937  2.811941
  1.3158551 ]",open,object_01,False,
37.0,[nan],"[-0.22237045 -0.0542486  -0.03516931 -2.685517    0.07752465  2.8125696
  1.3157691 ]",open,object_01,False,
37.1,[nan],"[-0.22235593 -0.05424536 -0.03517034 -2.6855173   0.07750691  2.812728
  1.3157388 ]",open,object_01,False,
37.2,[nan],"[-0.22264817 -0.0553377  -0.03523284 -2.6854715   0.07751285  2.812804
  1.3154225 ]",open,object_01,False,
37.3,[nan],"[-0.2226247  -0.05644418 -0.03521782 -2.6854794   0.07750614  2.812776
  1.3154234 ]",open,object_01,False,
37.4,[nan],"[-0.2226127  -0.05701302 -0.03520655 -2.6854792   0.07750309  2.8127909
  1.3154197 ]",open,object_01,False,
37.5,[nan],"[-0.22261712 -0.05702125 -0.03520936 -2.6854792   0.0775066   2.8127952
  1.3154161 ]",open,object_01,False,
37.6,[nan],"[-0.22261731 -0.05702125 -0.03520934 -2.6854818   0.07750421  2.8127947
  1.3154031 ]",open,object_01,False,
37.7,[nan],"[-0.22261375 -0.05701803 -0.03521992 -2.6854792   0.0775041   2.812798
  1.3153868 ]",open,object_01,False,
37.8,[nan],"[-0.2226098  -0.05702125 -0.0352089  -2.685479    0.07750308  2.8128006
  1.315382  ]",open,object_01,False,
37.9,[nan],"[-0.2226116  -0.05697781 -0.03520937 -2.6854923   0.07750653  2.812804
  1.3153862 ]",open,object_01,False,
38.0,[nan],"[-0.2225907  -0.05568885 -0.03520295 -2.6855483   0.07751653  2.8128033
  1.3153557 ]",open,object_01,False,
38.1,[nan],"[-0.2225986  -0.05488561 -0.03520895 -2.6855564   0.07751912  2.8128068
  1.3153455 ]",open,object_01,False,
38.2,[nan],"[-0.22260039 -0.05483976 -0.03520366 -2.6855485   0.07752023  2.8128078
  1.3153417 ]",open,object_01,False,
38.3,[nan],"[-0.22259587 -0.05482378 -0.03520906 -2.6855574   0.07752274  2.8128068
  1.3153267 ]",open,object_01,False,
38.4,[nan],"[-0.22259882 -0.05482378 -0.03521063 -2.6855545   0.07752172  2.8128057
  1.3153173 ]",open,object_01,False,
38.5,[nan],"[-0.2226003  -0.05482378 -0.03520554 -2.68556     0.07752172  2.8128068
  1.3153213 ]",open,object_01,False,
38.6,[nan],"[-0.22260198 -0.05482378 -0.0352077  -2.6855597   0.07752477  2.8128068
  1.3153145 ]",open,object_01,False,
38.7,[nan],"[-0.2225992  -0.05483733 -0.03520859 -2.6855536   0.07752473  2.8128119
  1.3153145 ]",open,object_01,False,
38.8,[nan],"[-0.22260134 -0.05574124 -0.03521143 -2.68546     0.07752274  2.8132327
  1.3153001 ]",open,object_01,False,
38.9,[nan],"[-0.2225998  -0.05934117 -0.03521923 -2.6853871   0.07752631  2.8132396
  1.3153024 ]",open,object_01,False,
39.0,[nan],"[-0.22261088 -0.06086555 -0.03521178 -2.6853726   0.07752895  2.8132405
  1.3153012 ]",open,object_01,False,
39.1,[nan],"[-0.22261228 -0.06799984 -0.03521607 -2.6852999   0.07753268  2.8130634
  1.3152933 ]",open,object_01,False,
39.2,[nan],"[-0.22260436 -0.07132072 -0.03520865 -2.6852822   0.07752913  2.812654
  1.3153001 ]",open,object_01,False,
39.3,[nan],"[-0.22262327 -0.08528002 -0.03522033 -2.6853561   0.07754395  2.8086333
  1.3152968 ]",open,object_01,False,
39.4,[nan],"[-0.22267331 -0.09932065 -0.03524759 -2.6854699   0.07755332  2.8034418
  1.3152964 ]",open,object_01,False,
39.5,[nan],"[-0.22272113 -0.10536978 -0.0352568  -2.6854918   0.0775611   2.800783
  1.315298  ]",open,object_01,False,
39.6,[nan],"[-0.22284071 -0.12436712 -0.03528535 -2.685611    0.07757629  2.7886088
  1.3152888 ]",open,object_01,False,
39.7,[nan],"[-0.22286145 -0.13778031 -0.03531191 -2.685731    0.07758908  2.7784734
  1.3152888 ]",open,object_01,False,
39.8,[nan],"[-0.22288409 -0.14918551 -0.03534814 -2.685779    0.07761571  2.7699695
  1.315291  ]",open,object_01,False,
39.9,[nan],"[-0.2229312  -0.15958916 -0.03540314 -2.6858492   0.0776328   2.7622747
  1.3152933 ]",open,object_01,False,
