timestamp,action,joint_positions,gripper_state,object_id,success,action
6.7,[nan],"[ 0.06099997 -0.34501112  0.34219965 -2.386218    0.13337007  2.0839891
  0.21223016]",open,object_01,False,
6.8,[nan],"[ 0.06087093 -0.34505385  0.3421996  -2.3860497   0.13336657  2.083985
  0.21235716]",open,object_01,False,
6.9,[nan],"[ 0.06102681 -0.34499362  0.34312636 -2.3851752   0.13343117  2.0841653
  0.2134737 ]",open,object_01,False,
7.0,[nan],"[ 0.06127813 -0.3437107   0.3457387  -2.3814332   0.13348225  2.0851986
  0.21572483]",open,object_01,False,
7.1,[nan],"[ 0.0614602 -0.3398585  0.3497278 -2.3756907  0.1335517  2.0878341
  0.2188583]",open,object_01,False,
7.2,[nan],"[ 0.0619125  -0.32876545  0.3576227  -2.365049    0.13312684  2.093381
  0.22724034]",open,object_01,False,
7.3,[nan],"[ 0.06207971 -0.3157042   0.36484852 -2.3546066   0.13182728  2.1001668
  0.23530498]",open,object_01,False,
7.4,[nan],"[ 0.06212682 -0.28609046  0.37726006 -2.330919    0.12280899  2.1095734
  0.2520296 ]",open,object_01,False,
7.5,[nan],"[ 0.0622406  -0.2654783   0.3854145  -2.3129287   0.11469025  2.1099865
  0.2646302 ]",open,object_01,False,
7.6,[nan],"[ 0.06226383 -0.2533083   0.38950357 -2.3024685   0.10826787  2.1098657
  0.27271178]",open,object_01,False,
7.7,[nan],"[ 0.06225185 -0.2443745   0.3917442  -2.2954779   0.10050585  2.1095247
  0.27892053]",open,object_01,False,
7.8,[nan],"[ 0.06224474 -0.24256235  0.39194435 -2.294367    0.09827808  2.1095212
  0.28019792]",open,object_01,False,
7.9,[nan],"[ 0.06224134 -0.24187073  0.39272144 -2.2938528   0.09527051  2.1086395
  0.28223956]",open,object_01,False,
8.0,[nan],"[ 0.06225784 -0.24186751  0.39337653 -2.2938318   0.09466849  2.1085746
  0.28313327]",open,object_01,False,
8.1,[nan],"[ 0.06224782 -0.2418717   0.39367086 -2.2938333   0.09439884  2.108544
  0.28373116]",open,object_01,False,
8.2,[nan],"[ 0.06224161 -0.24187434  0.39409846 -2.2938151   0.09367625  2.1085258
  0.28498703]",open,object_01,False,
8.3,[nan],"[ 0.06223594 -0.24186055  0.39422193 -2.2938116   0.09298135  2.1085103
  0.28585103]",open,object_01,False,
8.4,[nan],"[ 0.06224116 -0.24187432  0.3945205  -2.2937996   0.09225959  2.1085093
  0.28676406]",open,object_01,False,
8.5,[nan],"[ 0.06224477 -0.24186686  0.39463642 -2.293801    0.09049401  2.1085005
  0.28839216]",open,object_01,False,
8.6,[nan],"[ 0.06224335 -0.24186905  0.39491162 -2.2937887   0.08876017  2.1084924
  0.2900381 ]",open,object_01,False,
8.7,[nan],"[ 0.06224652 -0.24186659  0.3950948  -2.29378     0.08700502  2.1084921
  0.29123744]",open,object_01,False,
8.8,[nan],"[ 0.06226669 -0.24187076  0.39555445 -2.29377     0.08432636  2.1084847
  0.29305744]",open,object_01,False,
8.9,[nan],"[ 0.06225296 -0.24186584  0.39569086 -2.2937686   0.08339495  2.1084862
  0.29365513]",open,object_01,False,
9.0,[nan],"[ 0.06296969 -0.24175267  0.39788076 -2.2931812   0.08152257  2.1085181
  0.29620054]",open,object_01,False,
9.1,[nan],"[ 0.06651531 -0.241287    0.40522102 -2.2905955   0.08146151  2.1085541
  0.3058009 ]",open,object_01,False,
9.2,[nan],"[ 0.06792829 -0.24127619  0.41109192 -2.2894366   0.08128999  2.1086006
  0.31280342]",open,object_01,False,
9.3,[nan],"[ 0.06976195 -0.23981264  0.4298628  -2.2843578   0.07912859  2.109053
  0.3332402 ]",open,object_01,False,
9.4,[nan],"[ 0.06977267 -0.23687792  0.4425558  -2.2785904   0.07631391  2.1090524
  0.34666416]",open,object_01,False,
9.5,[nan],"[ 0.06955773 -0.23258583  0.44966027 -2.2734904   0.07226066  2.1090548
  0.35554108]",open,object_01,False,
9.6,[nan],"[ 0.06944448 -0.22637379  0.4519418  -2.2683122   0.06482287  2.1090508
  0.36156166]",open,object_01,False,
9.7,[nan],"[ 0.06933925 -0.22160934  0.4519209  -2.2652922   0.05884032  2.1090627
  0.36482123]",open,object_01,False,
9.8,[nan],"[ 0.06929272 -0.21511498  0.45192724 -2.2616434   0.05327209  2.1090696
  0.36862484]",open,object_01,False,
9.9,[nan],"[ 0.06845428 -0.21237853  0.45188046 -2.2585309   0.0490186   2.1091037
  0.37043953]",open,object_01,False,
10.0,[nan],"[ 0.06812665 -0.21038269  0.45184052 -2.2557151   0.04528336  2.1089885
  0.37195674]",open,object_01,True,place
10.1,[nan],"[ 0.06813478 -0.20701815  0.4518904  -2.2523427   0.04063667  2.1089046
  0.37396628]",open,object_01,False,
10.2,[nan],"[ 0.06811622 -0.20500477  0.45187417 -2.2508216   0.0389122   2.1089
  0.37456018]",open,object_01,False,
10.3,[nan],"[ 0.06811719 -0.20014754  0.4518785  -2.2473416   0.03653439  2.1088617
  0.37556186]",open,object_01,False,
10.4,[nan],"[ 0.06812994 -0.19895378  0.45190087 -2.2466683   0.03613183  2.1087773
  0.37583795]",open,object_01,False,
10.5,[nan],"[ 0.06813408 -0.19897105  0.45189372 -2.2466102   0.03609737  2.1087263
  0.37588927]",open,object_01,False,
10.6,[nan],"[ 0.06812321 -0.19896002  0.45189625 -2.2464662   0.03604699  2.108455
  0.37606138]",open,object_01,False,
10.7,[nan],"[ 0.0681282  -0.19894195  0.45188805 -2.2464032   0.03602356  2.1084096
  0.37614065]",open,object_01,False,
10.8,[nan],"[ 0.06813199 -0.19894195  0.45189688 -2.2463658   0.03600355  2.1083915
  0.37618554]",open,object_01,False,
10.9,[nan],"[ 0.06812926 -0.19889441  0.4518948  -2.2463298   0.03598265  2.1083772
  0.37630013]",open,object_01,False,
11.0,[nan],"[ 0.06814907 -0.1988929   0.45192096 -2.2463086   0.0359738   2.1083794
  0.37638506]",open,object_01,False,
11.1,[nan],"[ 0.06813001 -0.19888236  0.45190233 -2.246296    0.03596538  2.1083724
  0.3764743 ]",open,object_01,False,
11.2,[nan],"[ 0.06814059 -0.19887702  0.45191047 -2.2462914   0.0359562   2.1083665
  0.37654883]",open,object_01,False,
11.3,[nan],"[ 0.06843608 -0.19885653  0.45223233 -2.2462747   0.03601904  2.1082075
  0.3769623 ]",open,object_01,False,
11.4,[nan],"[ 0.07237314 -0.19859126  0.46656635 -2.2450924   0.03640275  2.1075835
  0.3930301 ]",open,object_01,False,
11.5,[nan],"[ 0.07431203 -0.19623029  0.48228195 -2.2402196   0.03584956  2.107593
  0.4104066 ]",open,object_01,False,
11.6,[nan],"[ 0.07456386 -0.19481786  0.4881796  -2.238108    0.03552559  2.107619
  0.4161983 ]",open,object_01,False,
11.7,[nan],"[ 0.07489689 -0.18660593  0.50631726 -2.227741    0.02911134  2.107797
  0.43768334]",open,object_01,False,
11.8,[nan],"[ 0.07488178 -0.18393937  0.5093435  -2.224629    0.0252379   2.1076682
  0.44257018]",open,object_01,False,
11.9,[nan],"[ 0.07475681 -0.17462915  0.51253283 -2.2168407   0.01527218  2.1075206
  0.45161265]",open,object_01,False,
12.0,[nan],"[ 0.07311517 -0.16729198  0.51242095 -2.211338    0.00800584  2.1075795
  0.4533675 ]",open,object_01,False,
12.1,[nan],"[ 0.07190053 -0.16433999  0.5122697  -2.2087243   0.00424346  2.1081018
  0.45405176]",open,object_01,False,
12.2,[nan],"[ 0.0661119  -0.14869374  0.51160985 -2.191996   -0.00666319  2.1083322
  0.45415702]",open,object_01,False,
12.3,[nan],"[ 0.06227276 -0.13079141  0.51006866 -2.175497   -0.01805547  2.1083565
  0.45465708]",open,object_01,False,
12.4,[nan],"[ 0.05961156 -0.11380009  0.50895816 -2.1599326  -0.02699558  2.1081297
  0.45526356]",open,object_01,False,
12.5,[nan],"[ 0.05535715 -0.0804259   0.5060009  -2.1300914  -0.04520093  2.1066754
  0.45640057]",open,object_01,False,
12.6,[nan],"[ 0.05361063 -0.05697678  0.50410134 -2.108368   -0.05773361  2.103641
  0.4578855 ]",open,object_01,False,
12.7,[nan],"[ 0.05336707 -0.04139953  0.5033027  -2.0940413  -0.06377172  2.100148
  0.4592246 ]",open,object_01,False,
12.8,[nan],"[ 0.0534318  -0.02919908  0.50330806 -2.0808392  -0.06859672  2.0918946
  0.46109554]",open,object_01,False,
12.9,[nan],"[ 0.05347219 -0.02710587  0.50331527 -2.078018   -0.06977148  2.0890074
  0.4616983 ]",open,object_01,False,
13.0,[nan],"[ 0.05395981 -0.02604486  0.50374657 -2.0721395  -0.07192471  2.0772672
  0.46350485]",open,object_01,False,
13.1,[nan],"[ 0.05423988 -0.02605333  0.50408065 -2.0705862  -0.07324536  2.072588
  0.46498108]",open,object_01,False,
13.2,[nan],"[ 0.05426268 -0.02600907  0.5041072  -2.0697656  -0.07386745  2.0701654
  0.46553934]",open,object_01,False,
13.3,[nan],"[ 0.05435762 -0.0260488   0.5042009  -2.0684767  -0.07533105  2.0659332
  0.4666371 ]",open,object_01,False,
13.4,[nan],"[ 0.05373694 -0.02602679  0.5032517  -2.0683618  -0.07792507  2.0625591
  0.46712294]",open,object_01,False,
13.5,[nan],"[ 0.05298838 -0.02610888  0.50115526 -2.0683153  -0.08035752  2.0588808
  0.4671202 ]",open,object_01,False,
13.6,[nan],"[ 0.05083221 -0.02611859  0.4965504  -2.0682173  -0.08322235  2.0548024
  0.4659345 ]",open,object_01,False,
13.7,[nan],"[ 0.04995082 -0.02612167  0.4943827  -2.0681386  -0.084203    2.0529568
  0.46521518]",open,object_01,False,
13.8,[nan],"[ 0.04518496 -0.02635847  0.48440358 -2.068034   -0.09081444  2.0434608
  0.46165   ]",open,object_01,False,
13.9,[nan],"[ 0.04220621 -0.02676202  0.48038083 -2.0680287  -0.09554064  2.037562
  0.46043327]",open,object_01,False,
14.0,[nan],"[ 0.04166676 -0.02695032  0.478549   -2.0680315  -0.09720205  2.0352945
  0.46011746]",open,object_01,False,
14.1,[nan],"[ 0.03894687 -0.02901778  0.47174048 -2.0680513  -0.10061413  2.0247731
  0.45645344]",open,object_01,False,
14.2,[nan],"[ 0.03820509 -0.029798    0.469404   -2.0680716  -0.10121989  2.021654
  0.45475334]",open,object_01,False,
14.3,[nan],"[ 0.03597322 -0.03283455  0.45561644 -2.0680714  -0.10403655  2.0068474
  0.4450846 ]",open,object_01,False,
14.4,[nan],"[ 0.03292548 -0.03368742  0.4469532  -2.0680492  -0.1062669   1.9996402
  0.43680233]",open,object_01,False,
14.5,[nan],"[ 0.03078959 -0.03376114  0.4439463  -2.068086   -0.10719429  1.9969002
  0.43295103]",open,object_01,False,
14.6,[nan],"[ 0.02498325 -0.03495742  0.43231666 -2.0681052  -0.10941925  1.9859197
  0.41967747]",open,object_01,False,
14.7,[nan],"[ 0.0208017  -0.0368999   0.42286736 -2.0682561  -0.11084921  1.9772815
  0.4085826 ]",open,object_01,False,
14.8,[nan],"[ 0.0166294  -0.03881688  0.4159665  -2.0684106  -0.11214533  1.9694562
  0.39943954]",open,object_01,False,
14.9,[nan],"[ 0.00882742 -0.04440029  0.40103683 -2.0698817  -0.11303986  1.9565922
  0.37862408]",open,object_01,False,
15.0,[nan],"[ 0.00338748 -0.04824584  0.39063096 -2.0709991  -0.11303781  1.9478915
  0.36379936]",close,object_01,True,grasp
15.1,[nan],"[ 1.1698187e-04 -5.0318345e-02  3.8308847e-01 -2.0720491e+00
 -1.1309461e-01  1.9420849e+00  3.5349196e-01]",open,object_01,False,
15.2,[nan],"[-0.00347927 -0.05342085  0.37387562 -2.0743468  -0.11311501  1.9356161
  0.3417016 ]",open,object_01,False,
15.3,[nan],"[-0.00456566 -0.05487129  0.37025967 -2.075177   -0.11310622  1.9331189
  0.33710894]",open,object_01,False,
15.4,[nan],"[-0.01036972 -0.06226652  0.3566478  -2.081893   -0.11307143  1.926166
  0.31839284]",open,object_01,False,
15.5,[nan],"[-0.01377848 -0.06529907  0.35011318 -2.0858946  -0.11311456  1.9245759
  0.30901882]",open,object_01,False,
15.6,[nan],"[-0.01453832 -0.06603853  0.3473098  -2.0868642  -0.11313397  1.9240094
  0.306045  ]",open,object_01,False,
15.7,[nan],"[-0.01786083 -0.06909979  0.3380745  -2.08937    -0.11316308  1.9205083
  0.29397553]",open,object_01,False,
15.8,[nan],"[-0.01941561 -0.07031555  0.33503544 -2.0903184  -0.11328251  1.9191347
  0.29021236]",open,object_01,False,
15.9,[nan],"[-0.02554244 -0.07437009  0.3250906  -2.0933874  -0.11357925  1.9143999
  0.27513376]",open,object_01,False,
16.0,[nan],"[-0.02955531 -0.07723761  0.3142268  -2.0959067  -0.1136512   1.9110012
  0.2616209 ]",open,object_01,False,
16.1,[nan],"[-0.0308903  -0.07790554  0.310696   -2.0965714  -0.11387151  1.9097967
  0.25712416]",open,object_01,False,
16.2,[nan],"[-0.03598168 -0.08138648  0.30125025 -2.099778   -0.11398583  1.9072027
  0.24353522]",open,object_01,False,
16.3,[nan],"[-0.03696566 -0.08335491  0.29755083 -2.1016808  -0.11374205  1.9065906
  0.23796906]",open,object_01,False,
16.4,[nan],"[-0.03694601 -0.08461083  0.2972497  -2.103639   -0.11362364  1.9065788
  0.23711587]",open,object_01,False,
16.5,[nan],"[-0.03673533 -0.08562435  0.29730308 -2.1059823  -0.11361885  1.9065907
  0.23659967]",open,object_01,False,
16.6,[nan],"[-0.03673549 -0.08566135  0.29729488 -2.1064708  -0.1136182   1.9065886
  0.23627284]",open,object_01,False,
16.7,[nan],"[-0.03672687 -0.08565863  0.29730603 -2.1066349  -0.1136182   1.9065931
  0.2361287 ]",open,object_01,False,
16.8,[nan],"[-0.03671477 -0.08581084  0.29730406 -2.1067905  -0.1136182   1.9065906
  0.23595175]",open,object_01,False,
16.9,[nan],"[-0.0367155  -0.08580421  0.29729548 -2.1068237  -0.11361717  1.9065886
  0.23589526]",open,object_01,False,
17.0,[nan],"[-0.03669894 -0.08587058  0.29729915 -2.1070168  -0.11361514  1.9065874
  0.23565896]",open,object_01,False,
17.1,[nan],"[-0.03668759 -0.08590501  0.29731435 -2.1071017  -0.11361921  1.9065917
  0.2355782 ]",open,object_01,False,
17.2,[nan],"[-0.03669312 -0.08589512  0.29730517 -2.1071305  -0.11361717  1.9065917
  0.23551674]",open,object_01,False,
17.3,[nan],"[-0.03669038 -0.08593975  0.29731077 -2.1071892  -0.11361717  1.9065917
  0.23544909]",open,object_01,False,
17.4,[nan],"[-0.03668777 -0.08594935  0.29731613 -2.1072104  -0.1136182   1.9065933
  0.23540953]",open,object_01,False,
17.5,[nan],"[-0.03677838 -0.08601215  0.29720584 -2.1072354  -0.11363505  1.9065933
  0.23529279]",open,object_01,False,
17.6,[nan],"[-0.03768192 -0.08647136  0.2952371  -2.1077998  -0.11392237  1.9065863
  0.23332971]",open,object_01,False,
17.7,[nan],"[-0.03915802 -0.08723783  0.29100448 -2.108636   -0.11449569  1.9065682
  0.2290397 ]",open,object_01,False,
17.8,[nan],"[-0.04579384 -0.09029825  0.27668437 -2.1116352  -0.11500879  1.9065448
  0.21013075]",open,object_01,False,
17.9,[nan],"[-0.05103227 -0.0924129   0.26404554 -2.1133795  -0.11458946  1.9065421
  0.1933317 ]",open,object_01,False,
18.0,[nan],"[-0.05340865 -0.09375419  0.25494635 -2.1144361  -0.11438888  1.9065267
  0.18225735]",open,object_01,False,
18.1,[nan],"[-0.05579632 -0.09632483  0.24407808 -2.1170788  -0.11352532  1.9065348
  0.16962756]",open,object_01,False,
18.2,[nan],"[-0.05658067 -0.09760492  0.23938812 -2.1184828  -0.11326421  1.9065443
  0.16432464]",open,object_01,False,
18.3,[nan],"[-0.06066822 -0.1006556   0.22830053 -2.1218789  -0.11284137  1.9065452
  0.14930122]",open,object_01,False,
18.4,[nan],"[-0.06487776 -0.10328724  0.2154733  -2.1248083  -0.1124131   1.9065651
  0.13275321]",open,object_01,False,
18.5,[nan],"[-0.06636999 -0.10443464  0.21000686 -2.1261177  -0.11241137  1.9065766
  0.12609461]",open,object_01,False,
18.6,[nan],"[-0.0711958  -0.11101756  0.1918512  -2.1329274  -0.11052226  1.9073843
  0.10327042]",open,object_01,False,
18.7,[nan],"[-0.07430694 -0.11550192  0.18083908 -2.1375525  -0.10727572  1.9082589
  0.08831675]",open,object_01,False,
18.8,[nan],"[-0.0747081  -0.11702662  0.17460637 -2.1387486  -0.10264552  1.9083269
  0.07961747]",open,object_01,False,
18.9,[nan],"[-0.07469533 -0.11711305  0.17196196 -2.138873   -0.09694449  1.9083346
  0.07434916]",open,object_01,False,
19.0,[nan],"[-0.07460407 -0.11718313  0.17201892 -2.1389678  -0.09491333  1.9083252
  0.07342783]",open,object_01,False,
19.1,[nan],"[-0.07463639 -0.11715946  0.17196302 -2.1390004  -0.09386332  1.9083291
  0.07268809]",open,object_01,False,
19.2,[nan],"[-0.0746275  -0.1171803   0.17197835 -2.139024   -0.09283441  1.9083309
  0.07180194]",open,object_01,False,
19.3,[nan],"[-0.07463678 -0.11716308  0.17196973 -2.1390383  -0.09263816  1.9083298
  0.07151832]",open,object_01,False,
19.4,[nan],"[-0.07496028 -0.11717126  0.17073376 -2.139063   -0.09204396  1.908541
  0.069389  ]",open,object_01,False,
19.5,[nan],"[-0.07626303 -0.11716548  0.16429625 -2.13905    -0.09245431  1.9107307
  0.06188509]",open,object_01,False,
19.6,[nan],"[-0.07692558 -0.11713053  0.16062024 -2.139047   -0.09251913  1.9122456
  0.05754722]",open,object_01,False,
19.7,[nan],"[-0.080244   -0.11679458  0.14579625 -2.139024   -0.09253     1.9202241
  0.04033562]",open,object_01,False,
19.8,[nan],"[-0.08150542 -0.11631423  0.14080651 -2.139002   -0.09259705  1.9244559
  0.03482374]",open,object_01,False,
19.9,[nan],"[-0.08649479 -0.11337844  0.12581864 -2.1389236  -0.09227438  1.9386649
  0.0156361 ]",open,object_01,False,
20.0,[nan],"[-9.0460233e-02 -1.1121306e-01  1.1363105e-01 -2.1389296e+00
 -9.1350913e-02  1.9484746e+00 -5.6928053e-04]",open,object_01,True,place
20.1,[nan],"[-0.09110983 -0.11102863  0.10971171 -2.1389375  -0.09132312  1.9501972
 -0.00483744]",open,object_01,False,
20.2,[nan],"[-0.09325518 -0.11103623  0.09690764 -2.1389205  -0.09059913  1.9539263
 -0.02043   ]",open,object_01,False,
20.3,[nan],"[-0.09495047 -0.11116008  0.08659773 -2.138926   -0.08975635  1.9542304
 -0.0322169 ]",open,object_01,False,
20.4,[nan],"[-0.09661684 -0.11113352  0.07819612 -2.1389418  -0.08890696  1.9547411
 -0.0424519 ]",open,object_01,False,
20.5,[nan],"[-0.10160701 -0.11125629  0.061941   -2.139001   -0.08480682  1.9547949
 -0.06463172]",open,object_01,False,
20.6,[nan],"[-0.10501254 -0.11198843  0.04936621 -2.1403503  -0.07934867  1.9542364
 -0.08242032]",open,object_01,False,
