timestamp,action,joint_positions,gripper_state,object_id,success,action
17.9,[nan],"[ 1.61237933e-03  6.24019420e-03  1.91972390e-01 -2.43671727e+00
  1.02197416e-01  2.55252981e+00  5.47697432e-02]",open,object_01,False,
18.0,[nan],"[ 1.61875319e-03  6.21241331e-03  1.91976562e-01 -2.43673015e+00
  1.02209024e-01  2.55244732e+00  5.47369905e-02]",open,object_01,False,
18.1,[nan],"[ 1.6212299e-03  6.2017227e-03  1.9198275e-01 -2.4367313e+00
  1.0220903e-01  2.5524161e+00  5.4691028e-02]",open,object_01,False,
18.2,[nan],"[ 1.6186935e-03  6.1861556e-03  1.9198740e-01 -2.4367399e+00
  1.0220907e-01  2.5523944e+00  5.4672912e-02]",open,object_01,False,
18.3,[nan],"[ 1.6213963e-03  6.1772582e-03  1.9198291e-01 -2.4367459e+00
  1.0221073e-01  2.5523446e+00  5.4651182e-02]",open,object_01,False,
18.4,[nan],"[ 1.6272988e-03  6.1793518e-03  1.9198573e-01 -2.4367464e+00
  1.0221378e-01  2.5523405e+00  5.4643687e-02]",open,object_01,False,
18.5,[nan],"[ 1.6222744e-03  6.1573926e-03  1.9198823e-01 -2.4367559e+00
  1.0221962e-01  2.5523105e+00  5.4601058e-02]",open,object_01,False,
18.6,[nan],"[ 1.62806583e-03  6.15908531e-03  1.91991419e-01 -2.43676853e+00
  1.02217555e-01  2.55228114e+00  5.45925908e-02]",open,object_01,False,
18.7,[nan],"[ 1.6428952e-03  6.2090047e-03  1.9200100e-01 -2.4374506e+00
  1.0222822e-01  2.5519853e+00  5.4555647e-02]",open,object_01,False,
18.8,[nan],"[ 1.6502490e-03  6.1951708e-03  1.9201061e-01 -2.4381177e+00
  1.0223660e-01  2.5519722e+00  5.4521754e-02]",open,object_01,False,
18.9,[nan],"[ 1.6564028e-03  6.1976025e-03  1.9201657e-01 -2.4385297e+00
  1.0224958e-01  2.5519614e+00  5.4469995e-02]",open,object_01,False,
19.0,[nan],"[ 1.6628046e-03  6.2028770e-03  1.9202298e-01 -2.4388368e+00
  1.0226282e-01  2.5519602e+00  5.4448780e-02]",open,object_01,False,
19.1,[nan],"[ 1.67011388e-03  6.01162715e-03  1.92026526e-01 -2.43905044e+00
  1.02284715e-01  2.55196166e+00  5.44377975e-02]",open,object_01,False,
19.2,[nan],"[ 1.66736625e-03  4.97197406e-03  1.92022353e-01 -2.43903327e+00
  1.02357596e-01  2.55194521e+00  5.44289574e-02]",open,object_01,False,
19.3,[nan],"[ 1.6721010e-03 -6.7405053e-03  1.9203304e-01 -2.4390035e+00
  1.0285579e-01  2.5457592e+00  5.4431986e-02]",open,object_01,False,
19.4,[nan],"[ 1.7053421e-03 -2.1899272e-02  1.9205470e-01 -2.4389272e+00
  1.0387024e-01  2.5348406e+00  5.4428224e-02]",open,object_01,False,
19.5,[nan],"[ 1.8019546e-03 -3.9065409e-02  1.9204043e-01 -2.4385209e+00
  1.0528070e-01  2.5228803e+00  5.4432958e-02]",open,object_01,False,
19.6,[nan],"[ 1.9351898e-03 -7.8993879e-02  1.9208170e-01 -2.4370654e+00
  1.1201449e-01  2.4910583e+00  5.3570956e-02]",open,object_01,False,
19.7,[nan],"[ 2.00265297e-03 -9.24806967e-02  1.92072585e-01 -2.43706512e+00
  1.15373775e-01  2.48002028e+00  5.23808897e-02]",open,object_01,False,
19.8,[nan],"[ 1.99298584e-03 -1.30336717e-01  1.92027032e-01 -2.43700337e+00
  1.20981626e-01  2.45009351e+00  5.12787513e-02]",open,object_01,False,
19.9,[nan],"[ 1.9997575e-03 -1.4782040e-01  1.9199407e-01 -2.4370131e+00
  1.2269290e-01  2.4366889e+00  5.1241864e-02]",open,object_01,False,
20.0,[nan],"[ 1.4542437e-03 -1.5447213e-01  1.9032228e-01 -2.4370685e+00
  1.2287058e-01  2.4321625e+00  5.0163709e-02]",open,object_01,True,place
20.1,[nan],"[ 8.8616816e-04 -1.5400465e-01  1.8617293e-01 -2.4371078e+00
  1.2289451e-01  2.4320438e+00  4.6521276e-02]",open,object_01,False,
20.2,[nan],"[ 8.0037321e-04 -1.5353397e-01  1.8473698e-01 -2.4371088e+00
  1.2299109e-01  2.4320364e+00  4.5106445e-02]",open,object_01,False,
20.3,[nan],"[ 6.8758374e-05 -1.5493613e-01  1.7651838e-01 -2.4366999e+00
  1.2299989e-01  2.4317489e+00  4.0032722e-02]",open,object_01,False,
20.4,[nan],"[-7.97131623e-04 -1.61706746e-01  1.68244824e-01 -2.43485260e+00
  1.23014994e-01  2.42511201e+00  3.54750380e-02]",open,object_01,False,
20.5,[nan],"[-8.83591827e-04 -1.65677473e-01  1.64588362e-01 -2.43423629e+00
  1.23018585e-01  2.42110920e+00  3.39069255e-02]",open,object_01,False,
20.6,[nan],"[-1.27684232e-03 -1.84110031e-01  1.50952816e-01 -2.43305588e+00
  1.23191774e-01  2.40296531e+00  2.72908341e-02]",open,object_01,False,
20.7,[nan],"[-1.7641272e-03 -1.9263829e-01  1.4369595e-01 -2.4330442e+00
  1.2326569e-01  2.3939142e+00  2.3500863e-02]",open,object_01,False,
20.8,[nan],"[-0.00251723 -0.20075741  0.12955382 -2.433076    0.12354826  2.3819523
  0.01626192]",open,object_01,False,
20.9,[nan],"[-0.002499   -0.20077427  0.12367327 -2.433091    0.1257365   2.379321
  0.01567708]",open,object_01,False,
21.0,[nan],"[-0.00249314 -0.20079991  0.12311443 -2.4330895   0.12891409  2.3784547
  0.01569323]",open,object_01,False,
21.1,[nan],"[-0.00249465 -0.20077157  0.12259654 -2.433092    0.13757727  2.376868
  0.01589217]",open,object_01,False,
21.2,[nan],"[-0.0025372  -0.20075989  0.12168369 -2.433096    0.14082785  2.3757803
  0.01692799]",open,object_01,False,
21.3,[nan],"[-0.00254977 -0.20076407  0.12080818 -2.4330943   0.1432035   2.3743677
  0.01780167]",open,object_01,False,
21.4,[nan],"[-0.00310342 -0.20076194  0.11858299 -2.4330857   0.1454255   2.37252
  0.01846108]",open,object_01,False,
21.5,[nan],"[-0.00353791 -0.20076834  0.11705321 -2.433093    0.1458365   2.3715417
  0.01844092]",open,object_01,False,
21.6,[nan],"[-0.01038959 -0.2008084   0.10097649 -2.4330778   0.14524184  2.3642843
  0.01300026]",open,object_01,False,
21.7,[nan],"[-1.7763482e-02 -2.0082554e-01  8.6661287e-02 -2.4330657e+00
  1.4492261e-01  2.3596005e+00  8.7443960e-04]",open,object_01,False,
21.8,[nan],"[-0.02054583 -0.20081322  0.0809122  -2.4330661   0.14499056  2.3581235
 -0.00389659]",open,object_01,False,
21.9,[nan],"[-0.03001647 -0.20084861  0.05976421 -2.4330373   0.14542708  2.3525147
 -0.02275027]",open,object_01,False,
22.0,[nan],"[-0.0320298  -0.20088026  0.05411409 -2.4330106   0.14523019  2.3511384
 -0.02669614]",open,object_01,False,
22.1,[nan],"[-0.04042686 -0.20140278  0.03722574 -2.4329193   0.14519104  2.3436115
 -0.04213582]",open,object_01,False,
22.2,[nan],"[-0.0437968  -0.20176551  0.02917565 -2.4329517   0.1448504   2.3392718
 -0.04850825]",open,object_01,False,
22.3,[nan],"[-0.05123613 -0.20296855  0.0123524  -2.432927    0.14501253  2.3311152
 -0.06385618]",open,object_01,False,
22.4,[nan],"[-0.05599134 -0.20477219 -0.00286863 -2.432921    0.14497684  2.3213396
 -0.0758401 ]",open,object_01,False,
22.5,[nan],"[-0.05795555 -0.20573623 -0.00708204 -2.4331398   0.14478992  2.3171563
 -0.07908551]",open,object_01,False,
22.6,[nan],"[-0.06638224 -0.2144029  -0.02005275 -2.4354954   0.14431879  2.29625
 -0.09119383]",open,object_01,False,
22.7,[nan],"[-0.07189286 -0.22528182 -0.02974053 -2.4399827   0.14412633  2.2774472
 -0.09998214]",open,object_01,False,
22.8,[nan],"[-0.07639787 -0.23711638 -0.03711735 -2.446174    0.14356528  2.2607245
 -0.10508379]",open,object_01,False,
22.9,[nan],"[-0.08208115 -0.25397605 -0.04652252 -2.4592285   0.14254148  2.2451131
 -0.1133048 ]",open,object_01,False,
23.0,[nan],"[-0.08729868 -0.2700044  -0.05431677 -2.471439    0.14198498  2.2331734
 -0.11975653]",open,object_01,False,
23.1,[nan],"[-0.09630898 -0.2956291  -0.06722709 -2.492431    0.14095934  2.2180302
 -0.13165134]",open,object_01,False,
23.2,[nan],"[-0.09901577 -0.30289295 -0.07131649 -2.4984016   0.14061107  2.2144651
 -0.13516258]",open,object_01,False,
23.3,[nan],"[-0.10466964 -0.32189327 -0.08183125 -2.5132432   0.14063051  2.2062147
 -0.14151837]",open,object_01,False,
23.4,[nan],"[-0.10478073 -0.32752773 -0.08572191 -2.5163963   0.14150992  2.2030673
 -0.14141943]",open,object_01,False,
23.5,[nan],"[-0.10478832 -0.32724667 -0.08665696 -2.5173619   0.14227396  2.2026637
 -0.140386  ]",open,object_01,False,
23.6,[nan],"[-0.10565984 -0.32332486 -0.08968592 -2.521777    0.14231552  2.204915
 -0.13992877]",open,object_01,False,
23.7,[nan],"[-0.10766488 -0.3192652  -0.09398171 -2.5260468   0.14214471  2.2090404
 -0.14045596]",open,object_01,False,
23.8,[nan],"[-0.10931493 -0.3155468  -0.09910784 -2.528866    0.14192495  2.2123425
 -0.14101085]",open,object_01,False,
23.9,[nan],"[-0.11083765 -0.31159398 -0.10341967 -2.5296788   0.14205301  2.2143693
 -0.140933  ]",open,object_01,False,
24.0,[nan],"[-0.11301595 -0.30870175 -0.10547824 -2.5296705   0.14198518  2.2161372
 -0.14064772]",open,object_01,False,
24.1,[nan],"[-0.11716063 -0.30595928 -0.11005127 -2.529677    0.14151931  2.2182045
 -0.14099985]",open,object_01,False,
24.2,[nan],"[-0.11854205 -0.305359   -0.11243356 -2.5296614   0.14120385  2.2185376
 -0.14114146]",open,object_01,False,
24.3,[nan],"[-0.1279556  -0.30452228 -0.12435891 -2.5296237   0.13940331  2.219641
 -0.14356032]",open,object_01,False,
24.4,[nan],"[-0.13469946 -0.3042138  -0.13178836 -2.5296009   0.13814814  2.220483
 -0.14697662]",open,object_01,False,
24.5,[nan],"[-0.13746057 -0.30395228 -0.13435149 -2.5295355   0.13804135  2.2208703
 -0.14836104]",open,object_01,False,
24.6,[nan],"[-0.15041153 -0.30251196 -0.14638375 -2.528781    0.13704528  2.2226553
 -0.15745632]",open,object_01,False,
24.7,[nan],"[-0.1585974  -0.3003666  -0.15512127 -2.5271173   0.13588548  2.2239766
 -0.16422841]",open,object_01,False,
24.8,[nan],"[-0.16639338 -0.29671097 -0.16311483 -2.525122    0.1357518   2.2261043
 -0.1715658 ]",open,object_01,False,
24.9,[nan],"[-0.17353784 -0.29259792 -0.17010677 -2.5226805   0.13578023  2.2279544
 -0.17782213]",open,object_01,False,
25.0,[nan],"[-0.17571096 -0.29139307 -0.17220072 -2.5217457   0.13578385  2.2282677
 -0.17871653]",close,object_01,True,grasp
25.1,[nan],"[-0.18182665 -0.28853267 -0.17945829 -2.5176756   0.13599688  2.2285893
 -0.17994326]",open,object_01,False,
25.2,[nan],"[-0.1831272  -0.28703725 -0.18128306 -2.515967    0.13669445  2.2286155
 -0.17856959]",open,object_01,False,
25.3,[nan],"[-0.18373127 -0.28494757 -0.18146929 -2.5155      0.13733526  2.229064
 -0.17675504]",open,object_01,False,
25.4,[nan],"[-0.1842695  -0.27856064 -0.18189238 -2.5154943   0.13821708  2.2328138
 -0.17481758]",open,object_01,False,
25.5,[nan],"[-0.18428732 -0.27497464 -0.18190151 -2.5154934   0.13864218  2.2353866
 -0.1738147 ]",open,object_01,False,
25.6,[nan],"[-0.18430412 -0.25506675 -0.18194205 -2.5155623   0.14046174  2.2499106
 -0.17057683]",open,object_01,False,
25.7,[nan],"[-0.18431112 -0.24965459 -0.181952   -2.5155687   0.14080073  2.2537916
 -0.1694889 ]",open,object_01,False,
25.8,[nan],"[-0.18427904 -0.22163162 -0.18190016 -2.5158978   0.14199837  2.2737
 -0.16293749]",open,object_01,False,
25.9,[nan],"[-0.18423308 -0.20475084 -0.1818285  -2.517014    0.14224346  2.28636
 -0.15852813]",open,object_01,False,
26.0,[nan],"[-0.18416561 -0.18766925 -0.18162592 -2.517677    0.14267096  2.2987432
 -0.15453832]",open,object_01,False,
26.1,[nan],"[-0.18404157 -0.16968994 -0.18137191 -2.5194519   0.14286645  2.3128579
 -0.15072569]",open,object_01,False,
26.2,[nan],"[-0.18391176 -0.1553012  -0.18087178 -2.5210733   0.14305098  2.3244548
 -0.14690988]",open,object_01,False,
26.3,[nan],"[-0.18389156 -0.13827221 -0.1807245  -2.5277755   0.14300054  2.3415966
 -0.14226978]",open,object_01,False,
26.4,[nan],"[-0.18389677 -0.13032407 -0.1806628  -2.5317485   0.14296193  2.3495488
 -0.13986409]",open,object_01,False,
26.5,[nan],"[-0.18404546 -0.11562927 -0.18072528 -2.5425198   0.14278768  2.3669286
 -0.13443998]",open,object_01,False,
26.6,[nan],"[-0.18436614 -0.10821224 -0.18131687 -2.5573156   0.14232454  2.383431
 -0.12930794]",open,object_01,False,
26.7,[nan],"[-0.18438458 -0.10729185 -0.1813717  -2.561656    0.14214818  2.3877757
 -0.12724192]",open,object_01,False,
26.8,[nan],"[-0.18436436 -0.10195112 -0.18131475 -2.5779827   0.14146976  2.411006
 -0.11764394]",open,object_01,False,
26.9,[nan],"[-0.1843349  -0.09257646 -0.18118672 -2.5851805   0.14147852  2.4288409
 -0.11362036]",open,object_01,False,
27.0,[nan],"[-0.18417415 -0.08223731 -0.18073124 -2.5866578   0.14148732  2.4424741
 -0.11004125]",open,object_01,False,
27.1,[nan],"[-0.18402149 -0.07296762 -0.17982084 -2.5866516   0.14119968  2.4543428
 -0.10466282]",open,object_01,False,
27.2,[nan],"[-0.1836294  -0.06903385 -0.17882285 -2.5866396   0.14071542  2.4617434
 -0.09990268]",open,object_01,False,
27.3,[nan],"[-0.18339072 -0.06821832 -0.17790319 -2.5866053   0.1396067   2.466063
 -0.09474775]",open,object_01,False,
27.4,[nan],"[-0.18332396 -0.06821052 -0.17771575 -2.5866256   0.13899978  2.467597
 -0.09244431]",open,object_01,False,
27.5,[nan],"[-0.18324335 -0.06819829 -0.17728709 -2.586647    0.13760279  2.4726546
 -0.08677972]",open,object_01,False,
27.6,[nan],"[-0.18309915 -0.06817423 -0.17655429 -2.586775    0.13601394  2.477157
 -0.08112048]",open,object_01,False,
27.7,[nan],"[-0.1830229  -0.06817108 -0.17635733 -2.5868561   0.1356161   2.4783514
 -0.07962142]",open,object_01,False,
27.8,[nan],"[-0.18298735 -0.06815715 -0.17587505 -2.5873964   0.13463672  2.4823341
 -0.07634503]",open,object_01,False,
27.9,[nan],"[-0.18289292 -0.06814966 -0.17530395 -2.588293    0.13349514  2.4859145
 -0.07338444]",open,object_01,False,
28.0,[nan],"[-0.18199095 -0.06814288 -0.17318323 -2.5892415   0.13349351  2.4874668
 -0.07037926]",open,object_01,False,
28.1,[nan],"[-0.17983462 -0.06815985 -0.16499797 -2.5921545   0.13298611  2.492203
 -0.05928047]",open,object_01,False,
28.2,[nan],"[-0.1782698  -0.0681596  -0.15944321 -2.594349    0.13253723  2.495623
 -0.05200712]",open,object_01,False,
28.3,[nan],"[-0.17667823 -0.06829408 -0.14362366 -2.5998352   0.12793253  2.5026197
 -0.03110462]",open,object_01,False,
28.4,[nan],"[-0.17622368 -0.06936157 -0.12962909 -2.6049953   0.11419016  2.5088813
 -0.00666331]",open,object_01,False,
28.5,[nan],"[-1.7613430e-01 -6.9606848e-02 -1.2640652e-01 -2.6063266e+00
  1.1036857e-01  2.5111315e+00 -4.9141399e-04]",open,object_01,False,
28.6,[nan],"[-0.17618152 -0.06982495 -0.12193965 -2.608669    0.08916218  2.5172396
  0.02012982]",open,object_01,False,
28.7,[nan],"[-0.17618027 -0.06998081 -0.12138856 -2.609039    0.07402145  2.5191958
  0.03305302]",open,object_01,False,
28.8,[nan],"[-0.17618455 -0.07008445 -0.12103555 -2.6091      0.06889613  2.5197814
  0.03734878]",open,object_01,False,
28.9,[nan],"[-0.17615037 -0.07031713 -0.11971061 -2.609292    0.0484436   2.5214036
  0.05446374]",open,object_01,False,
29.0,[nan],"[-0.17615046 -0.07037832 -0.11886071 -2.6093414   0.0373961   2.5219958
  0.0640609 ]",open,object_01,False,
29.1,[nan],"[-0.17615551 -0.07054912 -0.11549168 -2.6094072   0.01539836  2.5229433
  0.08463915]",open,object_01,False,
29.2,[nan],"[-1.7614682e-01 -7.0636846e-02 -1.1288761e-01 -2.6094310e+00
  4.1382192e-04  2.5232818e+00  9.9254161e-02]",open,object_01,False,
29.3,[nan],"[-0.17605205 -0.0707844  -0.11079492 -2.6094544  -0.01491916  2.523435
  0.11364306]",open,object_01,False,
29.4,[nan],"[-0.1760268  -0.07084969 -0.10929948 -2.609485   -0.02552294  2.5234637
  0.12287004]",open,object_01,False,
29.5,[nan],"[-0.17603645 -0.07087263 -0.10822082 -2.6094866  -0.03304669  2.5234737
  0.12765184]",open,object_01,False,
29.6,[nan],"[-0.17601259 -0.07098402 -0.10702877 -2.6095042  -0.04365035  2.5234916
  0.1346787 ]",open,object_01,False,
29.7,[nan],"[-0.17600515 -0.07101388 -0.10589674 -2.6095147  -0.04882029  2.523499
  0.13641864]",open,object_01,False,
29.8,[nan],"[-0.17601997 -0.07113745 -0.1041706  -2.6095276  -0.06089527  2.5235178
  0.1405509 ]",open,object_01,False,
29.9,[nan],"[-0.17600764 -0.07117897 -0.10248163 -2.6095374  -0.06431703  2.5235193
  0.14062352]",open,object_01,False,
